105/08/24,0,0,--,--,--,--,,0
105/08/25,297000,501190,1.55,1.77,1.55,1.77,X,12
105/08/26,114000,173940,1.61,1.61,1.51,1.52,-0.25,5
105/08/29,120000,185300,1.63,1.63,1.53,1.53,0.01,4
105/08/30,48000,70080,1.46,1.46,1.46,1.46,-0.07,1
105/08/31,210000,273300,1.34,1.34,1.23,1.23,-0.23,3
105/09/01,15000,19350,1.29,1.29,1.29,1.29,0.06,1
105/09/02,45000,55000,1.31,1.31,0.93,0.93,-0.36,4
105/09/05,53000,58400,1.10,1.11,1.10,1.11,0.18,4
105/09/06,44000,55950,1.33,1.33,1.26,1.28,0.17,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,34000,53010,1.48,1.60,1.48,1.60,X,4
105/09/09,23000,29940,1.28,1.33,1.28,1.33,-0.27,2
105/09/10,1000,1050,1.05,1.05,1.05,1.05,-0.28,1
105/09/12,2000,2080,1.04,1.04,1.04,1.04,-0.01,1
105/09/13,12000,12960,1.08,1.08,1.08,1.08,0.04,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,13000,18210,1.41,1.41,1.37,1.37,X,2
105/09/22,10000,14300,1.43,1.43,1.43,1.43,0.06,1
105/09/23,20000,28400,1.40,1.44,1.40,1.44,0.01,2
105/09/26,20000,26500,1.35,1.35,1.30,1.30,-0.14,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,7000,6930,0.99,0.99,0.99,0.99,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,22500,0.72,0.78,0.72,0.78,X,2
105/10/12,30000,18300,0.61,0.61,0.61,0.61,-0.17,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,299000,77180,0.29,0.29,0.22,0.22,X,20
105/10/18,193000,31820,0.17,0.17,0.14,0.16,-0.06,13
105/10/19,189000,34830,0.17,0.20,0.17,0.20,0.04,8
105/10/20,192000,27000,0.16,0.16,0.12,0.12,-0.08,9
105/10/21,198000,23760,0.12,0.12,0.12,0.12,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,296000,27630,0.10,0.10,0.09,0.09,X,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
