105/08/24,216000,314960,1.42,1.46,1.42,1.46,0.07,4
105/08/25,363000,590950,1.46,1.64,1.46,1.64,0.18,12
105/08/26,527000,885460,1.73,1.73,1.63,1.67,0.03,52
105/08/29,1335000,2364510,1.72,1.83,1.67,1.81,0.14,113
105/08/30,2134000,3661240,1.77,1.78,1.69,1.73,-0.08,76
105/08/31,3754000,5880520,1.64,1.64,1.53,1.56,-0.17,85
105/09/01,3351000,4744610,1.43,1.46,1.38,1.43,-0.13,65
105/09/02,7548000,11866030,1.43,1.69,1.43,1.57,0.14,158
105/09/05,910000,1550540,1.68,1.74,1.66,1.74,0.17,22
105/09/06,351000,675710,1.83,2.00,1.82,1.99,0.25,18
105/09/07,329000,689340,2.11,2.16,1.94,1.96,-0.03,12
105/09/08,210000,378010,1.91,1.91,1.78,1.78,-0.18,20
105/09/09,167000,269880,1.63,1.63,1.59,1.61,-0.17,14
105/09/10,73000,118970,1.54,1.69,1.53,1.69,0.08,16
105/09/12,168000,268430,1.58,1.62,1.56,1.60,-0.09,14
105/09/13,294000,488760,1.66,1.70,1.49,1.56,-0.04,17
105/09/14,42000,67270,1.58,1.66,1.55,1.58,0.02,15
105/09/19,164000,330080,1.88,2.06,1.84,2.06,0.48,16
105/09/20,86000,172810,2.05,2.05,1.98,2.00,-0.06,23
105/09/21,49000,93330,1.95,1.95,1.84,1.93,-0.07,16
105/09/22,27000,52850,2.02,2.02,1.83,1.89,-0.04,15
105/09/23,20000,37660,1.90,1.90,1.84,1.90,0.01,12
105/09/26,46000,81600,1.70,1.82,1.70,1.75,-0.15,11
105/09/29,233000,428650,1.84,1.89,1.80,1.89,0.14,20
105/09/30,223000,396380,1.76,1.78,1.71,1.77,-0.12,9
105/10/03,52000,92910,1.79,1.80,1.76,1.78,0.01,14
105/10/04,6000,10370,1.73,1.73,1.72,1.73,-0.05,4
105/10/05,45000,80720,1.75,1.83,1.74,1.83,0.10,12
105/10/06,57000,107100,1.88,1.90,1.86,1.88,0.05,8
105/10/07,10000,18780,1.89,1.89,1.87,1.87,-0.01,3
105/10/11,308000,634180,2.16,2.18,1.96,2.02,0.15,12
105/10/12,117000,248810,2.13,2.15,2.09,2.15,0.13,7
105/10/13,18000,39900,2.28,2.28,2.16,2.18,0.03,7
105/10/14,8000,16320,2.11,2.11,1.97,1.97,-0.21,5
105/10/17,29000,56780,1.98,2.12,1.91,2.12,0.15,12
105/10/18,17000,37120,2.20,2.22,2.13,2.18,0.06,12
105/10/19,7000,15890,2.27,2.27,2.27,2.27,0.09,5
105/10/20,6000,14340,2.35,2.45,2.35,2.43,0.16,5
105/10/21,29000,77310,2.69,2.69,2.62,2.69,0.26,6
105/10/24,26000,71410,2.79,2.79,2.63,2.63,-0.06,6
105/10/25,121000,340280,2.74,2.97,2.72,2.92,0.29,15
105/10/26,121000,358920,2.82,2.99,2.82,2.97,0.05,10
105/10/27,1000,3100,3.10,3.10,3.10,3.10,0.13,1
105/10/28,7000,19110,2.73,2.73,2.73,2.73,-0.37,1
105/10/31,17000,47620,2.76,2.83,2.76,2.83,0.10,2
105/11/01,100000,276000,2.76,2.76,2.76,2.76,-0.07,1
105/11/02,230000,575600,2.56,2.56,2.30,2.30,-0.46,5
105/11/03,110000,232000,2.11,2.11,2.10,2.10,-0.20,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,176000,414330,2.38,2.40,2.31,2.40,X,14
