105/08/24,3205933,99880103,31.65,31.75,30.90,30.95,-0.90,1776
105/08/25,4454304,139532649,30.90,31.75,30.85,31.65,0.70,1959
105/08/26,12412496,405292140,32.60,33.10,31.85,31.85,0.20,5057
105/08/29,5096191,163868342,32.05,32.55,31.95,31.95,0.10,2454
105/08/30,5460366,178457981,32.15,33.00,32.10,32.75,0.80,2760
105/08/31,18747464,640796160,33.00,35.50,32.75,33.55,0.80,7768
105/09/01,8347733,282908858,34.25,34.65,33.05,33.05,-0.50,3862
105/09/02,4522382,150343824,33.25,33.80,32.70,33.00,-0.05,2200
105/09/05,6609207,226647966,33.50,35.10,33.35,34.55,1.55,3345
105/09/06,4663515,159484192,34.20,34.80,33.70,34.50,-0.05,2181
105/09/07,5912551,208685661,34.75,36.00,34.75,34.95,0.45,3376
105/09/08,6356292,227334245,35.10,36.20,35.10,35.65,0.70,2871
105/09/09,4361750,154277504,35.60,35.85,35.00,35.20,-0.45,2125
105/09/23,9400432,382535670,39.20,40.95,39.20,40.85,X,3420
105/09/26,5156561,208516040,40.85,41.20,39.30,40.25,-0.60,2999
105/09/29,5388242,212336870,40.45,40.50,38.60,39.45,-0.80,2796
105/09/30,5252282,201728716,38.40,38.95,38.05,38.20,-1.25,2284
105/10/03,2781340,108040494,38.50,39.10,38.50,39.00,0.80,1479
105/10/04,1760895,68704077,39.10,39.25,38.70,39.00,,1042
105/10/05,1111487,43342968,39.00,39.20,38.75,38.80,-0.20,701
105/10/06,3470142,138077499,39.00,40.30,39.00,39.85,1.05,1796
105/10/07,4011418,155108192,39.70,39.70,38.00,38.05,-1.80,2484
105/10/11,4963854,183892300,38.20,38.40,35.50,37.30,-0.75,2439
105/10/12,3118776,114565366,37.30,37.80,36.00,36.65,-0.65,1736
105/10/13,1948281,70622256,36.65,36.75,35.90,36.10,-0.55,1252
105/10/14,3781514,138505844,36.10,37.60,35.60,36.75,0.65,1852
105/10/17,2374230,88575560,36.90,37.75,36.50,37.20,0.45,1328
105/10/18,835475,31066452,37.20,37.40,36.90,37.40,0.20,612
105/10/19,1386140,51571595,37.30,37.45,36.95,37.35,-0.05,969
105/10/20,796342,29684375,37.10,37.45,37.10,37.25,-0.10,535
105/10/21,6744663,262893161,37.45,39.70,37.45,38.95,1.70,3368
105/10/24,3612817,141671611,39.80,39.80,38.60,38.80,-0.15,1783
105/10/25,2452373,96875209,39.15,39.75,38.90,39.65,0.85,1454
105/10/26,3774700,151129786,39.25,40.75,39.20,39.65,,2036
105/10/27,5031073,197998544,40.45,40.45,38.55,38.55,-1.10,2476
105/10/28,2347933,89241802,38.35,38.50,37.80,37.80,-0.75,1363
105/10/31,1117489,42524482,38.10,38.30,37.70,38.30,0.50,691
105/11/01,3212816,124491760,37.80,39.10,37.80,38.80,0.50,1730
105/11/02,3421595,127505790,38.35,38.40,36.40,36.40,-2.40,2059
105/11/03,1947952,70995021,36.40,36.90,35.95,36.80,0.40,1227
105/11/04,3220756,116314599,36.55,36.75,35.65,35.65,-1.15,1697
105/11/07,3491756,125495726,36.10,36.50,35.45,35.80,0.15,1902
105/11/08,3251681,113955448,35.75,35.90,34.50,34.80,-1.00,1732
105/11/09,6466474,217390078,34.65,35.35,32.50,33.50,-1.30,3090
105/11/10,3162481,110939713,34.80,35.70,34.65,35.30,1.80,1548
105/11/11,1571716,54374003,33.70,35.00,33.70,34.55,-0.75,1043
105/11/14,2705270,93608437,34.85,35.45,33.05,35.35,0.80,1503
105/11/15,1740606,62440663,35.80,36.25,35.45,35.45,0.10,956
105/11/16,3188081,112938882,35.70,35.75,35.05,35.30,-0.15,1950
105/11/17,1369348,47985795,35.30,35.60,34.70,34.70,-0.60,783
105/11/18,1165468,40618440,34.95,35.25,34.50,35.10,0.40,767
105/11/21,1156467,41063402,35.10,35.80,34.75,35.75,0.65,688
105/11/22,2942058,106193751,35.70,36.45,35.65,36.10,0.35,1619
