105/08/24,360000,182200,0.47,0.53,0.47,0.53,0.13,5
105/08/25,379000,231610,0.55,0.69,0.55,0.68,0.15,24
105/08/26,3465000,2333120,0.73,0.74,0.65,0.68,,106
105/08/29,3779000,2819720,0.71,0.81,0.66,0.80,0.12,93
105/08/30,1390000,1019250,0.80,0.80,0.70,0.72,-0.08,47
105/08/31,1435000,848030,0.69,0.69,0.56,0.60,-0.12,54
105/09/01,969000,456280,0.49,0.51,0.42,0.47,-0.13,63
105/09/02,4390000,2698860,0.47,0.74,0.47,0.60,0.13,109
105/09/05,1150000,835280,0.77,0.78,0.66,0.77,0.17,30
105/09/06,350000,332560,0.86,1.06,0.86,1.06,0.29,9
105/09/07,140000,178100,1.28,1.36,1.11,1.11,0.05,6
