105/08/25,10000,13900,1.39,1.39,1.39,1.39,-0.11,1
105/08/26,10000,14300,1.43,1.43,1.43,1.43,0.04,1
105/08/29,2000,2780,1.39,1.39,1.39,1.39,-0.04,1
105/08/30,1096000,1577490,1.44,1.48,1.42,1.43,0.04,21
105/08/31,1101000,1567750,1.40,1.45,1.39,1.42,-0.01,23
105/09/01,155000,205860,1.37,1.37,1.30,1.30,-0.12,15
105/09/02,122000,163020,1.32,1.36,1.32,1.36,0.06,9
105/09/05,19000,25110,1.33,1.33,1.32,1.32,-0.04,3
105/09/06,83000,109070,1.31,1.33,1.29,1.33,0.01,4
105/09/07,39000,50510,1.30,1.30,1.28,1.28,-0.05,5
105/09/08,103000,135860,1.31,1.32,1.31,1.32,0.04,3
105/09/09,178000,244740,1.37,1.41,1.36,1.38,0.06,8
105/09/10,82000,119680,1.44,1.48,1.44,1.48,0.10,2
105/09/12,85000,137530,1.62,1.64,1.60,1.64,0.16,5
105/09/13,37000,56360,1.54,1.54,1.49,1.49,-0.15,4
105/09/14,22000,30620,1.41,1.41,1.37,1.37,-0.12,3
105/09/19,259000,316410,1.25,1.25,1.14,1.21,-0.16,10
105/09/20,260000,304100,1.17,1.18,1.15,1.17,-0.04,7
105/09/21,50000,60000,1.19,1.21,1.19,1.20,0.03,3
105/09/22,16000,19040,1.19,1.19,1.19,1.19,-0.01,1
105/09/23,36000,41560,1.16,1.16,1.15,1.15,-0.04,3
105/09/26,46000,55020,1.18,1.21,1.18,1.20,0.05,5
105/09/29,135000,148810,1.15,1.15,1.10,1.11,-0.09,9
105/09/30,125000,142950,1.15,1.16,1.14,1.14,0.03,6
105/10/03,127000,137310,1.09,1.09,1.08,1.08,-0.06,4
105/10/04,29000,30450,1.06,1.06,1.04,1.05,-0.03,4
105/10/05,40000,41000,1.00,1.05,0.99,1.05,,5
105/10/06,225000,252180,1.07,1.13,1.07,1.13,0.08,7
105/10/07,240000,271200,1.13,1.13,1.13,1.13,,5
105/10/11,23000,27040,1.10,1.22,1.10,1.22,0.09,4
105/10/12,235000,263450,1.15,1.15,1.10,1.10,-0.12,5
105/10/13,306000,353320,1.08,1.17,1.08,1.17,0.07,6
105/10/14,286000,335250,1.19,1.20,1.14,1.18,0.01,7
105/10/17,251000,297520,1.17,1.22,1.16,1.16,-0.02,8
105/10/18,138000,161340,1.16,1.17,1.16,1.16,,4
105/10/19,20000,22600,1.13,1.13,1.13,1.13,-0.03,1
105/10/20,10000,11600,1.16,1.16,1.16,1.16,0.03,1
105/10/21,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
105/10/24,11000,11860,1.08,1.08,1.06,1.06,-0.07,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,42000,47010,1.16,1.17,1.05,1.05,X,5
105/10/27,22000,23760,1.08,1.08,1.08,1.08,0.03,1
105/10/28,56000,61500,1.10,1.11,1.07,1.07,-0.01,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,75000,82000,1.09,1.12,1.08,1.12,X,4
105/11/02,46000,55630,1.21,1.21,1.20,1.21,0.09,6
105/11/03,544000,653940,1.18,1.25,1.18,1.25,0.04,6
105/11/04,584000,746170,1.27,1.28,1.25,1.25,,4
105/11/07,208000,243420,1.23,1.23,1.14,1.15,-0.10,8
105/11/08,165000,194200,1.18,1.22,1.17,1.21,0.06,4
105/11/09,533000,692600,1.16,1.43,1.16,1.41,0.20,28
105/11/10,211000,258240,1.24,1.24,1.19,1.19,-0.22,8
105/11/11,294000,390930,1.32,1.38,1.31,1.35,0.16,11
105/11/14,520000,759000,1.33,1.55,1.33,1.48,0.13,11
105/11/15,209000,302530,1.50,1.50,1.40,1.43,-0.05,9
105/11/16,110000,147200,1.35,1.35,1.32,1.34,-0.09,6
105/11/17,41000,55750,1.35,1.37,1.35,1.37,0.03,2
105/11/18,246000,308380,1.34,1.34,1.20,1.21,-0.16,10
105/11/21,328000,398000,1.23,1.23,1.18,1.19,-0.02,8
105/11/22,24000,26990,1.13,1.13,1.12,1.12,-0.07,3
105/11/23,120000,141200,1.18,1.18,1.17,1.18,0.06,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,114000,127580,1.12,1.12,1.11,1.11,X,3
105/11/28,54000,57000,1.05,1.06,1.05,1.06,-0.05,4
105/11/29,340000,336800,1.01,1.01,0.99,0.99,-0.07,3
105/11/30,300000,300000,1.00,1.00,1.00,1.00,0.01,1
105/12/01,70000,68200,0.96,1.00,0.96,0.98,-0.02,4
105/12/02,60000,60300,0.98,1.04,0.97,1.04,0.06,6
105/12/05,45000,46900,1.04,1.05,1.04,1.05,0.01,3
105/12/06,435000,410760,0.96,0.96,0.88,0.92,-0.13,10
105/12/07,250000,222500,0.89,0.89,0.89,0.89,-0.03,9
