105/08/24,995000,1229490,1.27,1.27,1.20,1.23,-0.04,68
105/08/25,2473000,3355470,1.26,1.43,1.26,1.39,0.16,83
105/08/26,1504000,2115670,1.35,1.44,1.35,1.41,0.02,43
105/08/29,3011000,3859060,1.41,1.41,1.16,1.35,-0.06,99
105/08/30,2905000,3914830,1.35,1.41,1.29,1.36,0.01,87
105/08/31,4803000,5958830,1.35,1.35,1.15,1.19,-0.17,114
105/09/01,6171000,6318200,1.07,1.10,0.97,1.09,-0.10,180
105/09/02,5227000,5603860,1.10,1.11,1.00,1.05,-0.04,118
105/09/05,2966000,3902580,1.28,1.35,1.27,1.35,0.30,99
105/09/06,2898000,4208970,1.35,1.53,1.35,1.48,0.13,106
105/09/07,2104000,3649770,1.60,1.85,1.60,1.83,0.35,115
105/09/08,1527000,2619190,1.83,1.83,1.67,1.72,-0.11,124
105/09/09,2640000,3677360,1.62,1.62,1.32,1.35,-0.37,184
105/09/10,3077000,3175750,1.02,1.09,0.90,1.07,-0.28,158
105/09/12,6046000,5500330,1.08,1.08,0.87,0.89,-0.18,253
105/09/13,6966000,6131620,1.00,1.00,0.76,0.89,,244
105/09/14,5618000,4723500,0.80,0.92,0.80,0.82,-0.07,191
105/09/19,7719000,9014140,0.90,1.41,0.90,1.41,0.59,263
105/09/20,2560000,3407530,1.41,1.41,1.28,1.37,-0.04,152
105/09/21,2217000,3034960,1.31,1.49,1.28,1.46,0.09,139
105/09/22,2267000,3448990,1.47,1.66,1.45,1.50,0.04,154
105/09/23,1795000,2824860,1.50,1.63,1.47,1.63,0.13,131
105/09/26,1184000,1629750,1.45,1.45,1.34,1.34,-0.29,115
105/09/29,2489000,3823780,1.44,1.63,1.43,1.58,0.24,129
105/09/30,2640000,3349670,1.35,1.37,1.21,1.29,-0.29,182
105/10/03,2730000,3608360,1.40,1.40,1.26,1.32,0.03,139
105/10/04,2676000,3726480,1.31,1.44,1.31,1.42,0.10,110
105/10/05,1379000,1898640,1.34,1.45,1.34,1.39,-0.03,71
105/10/06,2099000,2836840,1.40,1.40,1.31,1.40,0.01,100
105/10/07,1385000,1884620,1.37,1.39,1.33,1.39,-0.01,62
105/10/11,4362000,6006200,1.45,1.60,1.19,1.29,-0.10,236
105/10/12,3054000,4223290,1.25,1.51,1.22,1.51,0.22,183
105/10/13,6564000,8575520,1.49,1.49,1.24,1.30,-0.21,356
105/10/14,6914000,8571440,1.20,1.32,1.19,1.23,-0.07,275
105/10/17,5470000,5921450,1.16,1.23,0.98,1.18,-0.05,286
105/10/18,5702000,6849420,1.17,1.29,1.05,1.27,0.09,279
105/10/19,6460000,9350230,1.27,1.51,1.27,1.46,0.19,221
105/10/20,3344000,4909630,1.43,1.54,1.39,1.49,0.03,93
105/10/21,1246000,1908840,1.52,1.62,1.45,1.50,0.01,82
105/10/24,1681000,2530180,1.55,1.55,1.45,1.48,-0.02,66
105/10/25,1403000,2290910,1.48,1.74,1.48,1.71,0.23,102
105/10/26,1990000,3099530,1.52,1.59,1.51,1.57,-0.14,90
105/10/27,3886000,5488120,1.55,1.55,1.32,1.39,-0.18,213
105/10/28,2493000,3362500,1.39,1.39,1.30,1.35,-0.04,101
105/10/31,6066000,7157890,1.25,1.36,1.06,1.36,0.01,238
105/11/01,3776000,4667140,1.18,1.30,1.14,1.26,-0.10,167
105/11/02,4104000,4274770,1.23,1.23,1.01,1.05,-0.21,284
105/11/03,1239000,1207120,1.03,1.05,0.93,0.94,-0.11,146
105/11/04,821000,700940,0.86,0.90,0.82,0.84,-0.10,107
105/11/07,2015000,1971730,0.94,1.02,0.94,1.02,0.18,141
105/11/08,3619000,3834530,1.05,1.10,1.01,1.10,0.08,171
105/11/09,5505000,5484000,1.26,1.30,0.66,0.71,-0.39,299
105/11/10,3752000,3488640,1.00,1.00,0.85,0.94,0.23,154
105/11/11,2540000,1592260,0.72,0.72,0.56,0.65,-0.29,141
105/11/14,1091000,666030,0.71,0.71,0.57,0.65,,85
105/11/15,816000,468090,0.60,0.60,0.50,0.50,-0.15,81
105/11/16,4188000,2084030,0.57,0.57,0.45,0.45,-0.05,154
105/11/17,3493000,1478800,0.45,0.46,0.39,0.46,0.01,109
105/11/18,4654000,1952390,0.42,0.47,0.40,0.46,,79
105/11/21,2945000,1317430,0.42,0.47,0.41,0.47,0.01,58
105/11/22,1970000,1211290,0.50,0.68,0.50,0.65,0.18,124
105/11/23,769000,526010,0.64,0.73,0.63,0.70,0.05,49
105/11/24,1796000,1044430,0.70,0.70,0.54,0.57,-0.13,71
