105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,287000,266040,0.93,0.93,0.92,0.92,X,3
105/12/01,387000,345430,0.89,0.90,0.88,0.90,-0.02,3
105/12/02,213000,203300,0.96,0.96,0.94,0.96,0.06,5
105/12/05,178000,169700,0.95,0.97,0.95,0.95,-0.01,4
105/12/06,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
105/12/07,40000,39200,0.98,0.98,0.98,0.98,0.05,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,47500,0.95,0.95,0.95,0.95,X,1
105/12/12,60000,57300,0.93,0.96,0.93,0.96,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,48000,46360,0.95,0.97,0.95,0.97,X,2
105/12/15,140000,140000,1.00,1.00,1.00,1.00,0.03,4
105/12/16,95000,91550,0.96,0.97,0.96,0.97,-0.03,2
105/12/19,32000,31680,0.99,0.99,0.99,0.99,0.02,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,528000,535960,0.99,1.04,0.99,1.02,X,9
105/12/23,436000,456680,1.04,1.06,1.04,1.04,0.02,10
105/12/26,156000,158980,1.02,1.02,1.00,1.00,-0.04,3
105/12/27,720000,722920,1.02,1.02,0.99,1.00,,10
105/12/28,896000,891580,0.99,1.00,0.99,0.99,-0.01,13
105/12/29,552000,552000,1.00,1.00,1.00,1.00,0.01,9
105/12/30,260000,253400,0.98,0.98,0.96,0.96,-0.04,3
106/01/03,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
106/01/04,115000,100050,0.87,0.87,0.87,0.87,-0.07,1
106/01/05,125000,105100,0.84,0.85,0.84,0.85,-0.02,2
106/01/06,70000,60800,0.86,0.87,0.86,0.87,0.02,2
106/01/09,1190000,1111150,0.92,0.94,0.92,0.94,0.07,16
106/01/10,703000,671350,0.95,0.97,0.95,0.95,0.01,12
106/01/11,431000,390310,0.92,0.92,0.90,0.91,-0.04,5
106/01/12,20000,17700,0.88,0.89,0.88,0.89,-0.02,2
106/01/13,10000,8900,0.89,0.89,0.89,0.89,,1
106/01/16,78000,71760,0.92,0.92,0.92,0.92,0.03,2
106/01/17,166000,146080,0.88,0.88,0.88,0.88,-0.04,4
106/01/18,100000,85000,0.86,0.86,0.84,0.84,-0.04,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,201000,172320,0.84,0.87,0.84,0.87,X,4
106/01/23,201000,174870,0.87,0.87,0.87,0.87,,6
106/01/24,0,0,--,--,--,--,,0
106/02/02,904000,769210,0.84,0.86,0.84,0.86,X,4
106/02/03,88000,74130,0.84,0.87,0.84,0.87,0.01,2
106/02/06,1016000,818130,0.81,0.81,0.79,0.81,-0.06,7
106/02/07,379000,348800,0.90,0.93,0.90,0.92,0.11,6
106/02/08,209000,181200,0.86,0.89,0.86,0.88,-0.04,6
106/02/09,50000,42900,0.86,0.86,0.85,0.85,-0.03,2
106/02/10,560000,460400,0.82,0.84,0.81,0.84,-0.01,4
106/02/13,150000,123500,0.83,0.83,0.82,0.82,-0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,103000,82050,0.79,0.80,0.78,0.80,X,3
106/02/16,98000,74380,0.72,0.79,0.72,0.79,-0.01,10
106/02/17,166000,135610,0.81,0.84,0.81,0.84,0.05,5
106/02/18,296000,237350,0.80,0.82,0.79,0.80,-0.04,12
106/02/20,286000,213680,0.72,0.76,0.72,0.76,-0.04,6
106/02/21,261000,191050,0.72,0.76,0.72,0.75,-0.01,5
106/02/22,170000,129300,0.74,0.77,0.74,0.77,0.02,8
106/02/23,307000,242630,0.78,0.80,0.78,0.79,0.02,11
106/02/24,297000,230010,0.78,0.78,0.75,0.75,-0.04,10
106/03/01,180000,133800,0.73,0.76,0.73,0.76,0.01,5
106/03/02,36000,27420,0.77,0.77,0.76,0.76,,3
106/03/03,169000,125390,0.76,0.76,0.71,0.75,-0.01,4
106/03/06,1492000,1169650,0.73,0.86,0.73,0.80,0.05,45
106/03/07,1116000,856580,0.77,0.78,0.76,0.77,-0.03,30
106/03/08,200000,152000,0.76,0.76,0.76,0.76,-0.01,6
106/03/09,360000,277480,0.77,0.78,0.76,0.76,,7
106/03/10,380000,306020,0.78,0.83,0.78,0.79,0.03,15
106/03/13,242000,182090,0.75,0.77,0.74,0.77,-0.02,10
106/03/14,72000,54470,0.76,0.76,0.75,0.75,-0.02,4
106/03/15,321000,244460,0.76,0.77,0.74,0.76,0.01,8
106/03/16,307000,229720,0.75,0.76,0.74,0.75,-0.01,8
106/03/17,383000,288720,0.76,0.76,0.75,0.76,0.01,12
106/03/20,619000,436530,0.74,0.74,0.69,0.71,-0.05,19
106/03/21,91000,64610,0.71,0.71,0.71,0.71,,2
106/03/22,30000,21900,0.73,0.73,0.73,0.73,0.02,2
106/03/23,180000,116100,0.64,0.67,0.64,0.67,-0.06,2
106/03/24,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
106/03/27,167000,114640,0.68,0.69,0.68,0.69,0.05,2
106/03/28,700000,457970,0.62,0.67,0.62,0.66,-0.03,6
106/03/29,533000,329380,0.61,0.63,0.61,0.62,-0.04,8
106/03/30,0,0,--,--,--,--,,0
106/03/31,207000,126270,0.61,0.61,0.61,0.61,X,3
106/04/05,158000,90060,0.57,0.57,0.57,0.57,-0.04,1
