106/03/28,190000,235200,1.24,1.24,1.23,1.23,-0.28,3
106/03/29,197000,219550,1.10,1.15,1.10,1.15,-0.08,3
106/03/30,47000,55460,1.18,1.18,1.18,1.18,0.03,1
106/03/31,18000,19440,1.08,1.08,1.08,1.08,-0.10,1
106/04/05,18000,19620,1.09,1.09,1.09,1.09,0.01,1
106/04/06,50000,54000,1.08,1.08,1.08,1.08,-0.01,1
106/04/07,251000,275670,1.06,1.14,1.06,1.13,0.05,8
106/04/10,438000,524740,1.13,1.23,1.13,1.23,0.10,7
106/04/11,621000,797340,1.25,1.35,1.21,1.35,0.12,11
106/04/12,469000,618140,1.28,1.40,1.28,1.40,0.05,10
106/04/13,135000,191980,1.44,1.44,1.27,1.27,-0.13,5
