105/10/03,0,0,--,--,--,--,,0
105/10/04,200000,368000,1.84,1.84,1.84,1.84,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,205000,371050,1.81,1.81,1.81,1.81,X,2
105/10/07,22000,41480,1.88,1.94,1.88,1.94,0.13,2
105/10/11,87000,171160,2.06,2.06,1.93,1.93,-0.01,4
105/10/12,63000,125460,2.01,2.04,1.99,2.04,0.11,3
105/10/13,13000,25300,1.96,1.96,1.86,1.92,-0.12,3
105/10/14,67000,125290,1.87,1.87,1.87,1.87,-0.05,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,361000,646790,1.79,1.80,1.79,1.80,X,6
105/10/19,316000,612670,1.90,1.97,1.90,1.94,0.14,4
105/10/20,2000,3940,1.97,1.97,1.97,1.97,0.03,1
105/10/21,12000,24160,2.02,2.02,1.98,1.98,0.01,2
105/10/24,105000,207150,1.97,2.03,1.97,2.03,0.05,2
105/10/25,354000,732880,2.10,2.10,2.05,2.09,0.06,7
105/10/26,734000,1492460,2.04,2.09,1.99,2.01,-0.08,14
105/10/27,972000,1897540,1.98,1.98,1.88,1.88,-0.13,16
105/10/28,519000,991140,1.91,1.91,1.88,1.91,0.03,5
105/10/31,100000,180000,1.80,1.80,1.80,1.80,-0.11,2
105/11/01,900000,1645000,1.82,1.85,1.79,1.85,0.05,10
105/11/02,749000,1287520,1.75,1.75,1.69,1.69,-0.16,7
105/11/03,812000,1310830,1.65,1.65,1.60,1.60,-0.09,11
105/11/04,510000,830960,1.63,1.63,1.59,1.59,-0.01,4
105/11/07,441000,745730,1.69,1.73,1.66,1.73,0.14,10
105/11/08,1007000,1813790,1.84,1.84,1.77,1.80,0.07,12
105/11/09,1175000,1847150,1.86,1.86,1.43,1.43,-0.37,28
105/11/10,1264000,2109420,1.72,1.72,1.62,1.64,0.21,20
105/11/11,1385000,1925790,1.41,1.44,1.37,1.38,-0.26,29
105/11/14,930000,1226100,1.36,1.36,1.30,1.30,-0.08,23
105/11/15,805000,1058080,1.24,1.35,1.24,1.30,,12
105/11/16,519000,701310,1.37,1.39,1.28,1.28,-0.02,14
105/11/17,287000,374970,1.31,1.31,1.30,1.31,0.03,8
105/11/18,396000,510440,1.27,1.31,1.27,1.31,,8
105/11/21,741000,943130,1.27,1.31,1.26,1.31,,9
105/11/22,961000,1371640,1.36,1.46,1.32,1.46,0.15,20
105/11/23,450000,669260,1.45,1.53,1.45,1.51,0.05,6
105/11/24,1121000,1551220,1.43,1.43,1.37,1.38,-0.13,17
105/11/25,1411000,1888720,1.36,1.36,1.32,1.33,-0.05,14
105/11/28,1025000,1379210,1.29,1.39,1.29,1.37,0.04,12
105/11/29,1358000,1878200,1.38,1.42,1.33,1.33,-0.04,17
105/11/30,1364000,1765270,1.29,1.33,1.29,1.33,,15
105/12/01,1167000,1498930,1.28,1.29,1.26,1.29,-0.04,6
105/12/02,660000,721360,1.08,1.12,1.08,1.08,-0.21,24
105/12/05,1524000,1684240,1.08,1.13,1.08,1.12,0.04,23
105/12/06,1635000,2009530,1.22,1.27,1.20,1.26,0.14,25
105/12/07,299000,375190,1.27,1.27,1.22,1.22,-0.04,6
105/12/08,601000,792480,1.30,1.38,1.30,1.38,0.16,14
105/12/09,543000,751740,1.39,1.39,1.37,1.39,0.01,9
105/12/12,1030000,1440620,1.40,1.46,1.32,1.35,-0.04,18
105/12/13,1260000,1735770,1.37,1.40,1.35,1.37,0.02,16
105/12/14,711000,1009690,1.42,1.44,1.39,1.44,0.07,12
105/12/15,112000,149000,1.33,1.34,1.33,1.34,-0.10,5
105/12/16,442000,596020,1.37,1.37,1.33,1.33,-0.01,7
