105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,6360,1.06,1.06,1.06,1.06,X,2
105/11/29,6000,6540,1.09,1.09,1.09,1.09,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,20800,1.04,1.04,1.04,1.04,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,16800,0.84,0.84,0.84,0.84,X,1
105/12/09,30000,25800,0.86,0.86,0.86,0.86,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,121000,110110,0.91,0.91,0.91,0.91,X,1
105/12/14,151000,142850,0.95,0.95,0.93,0.93,0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,13000,12670,0.97,0.99,0.97,0.99,X,2
105/12/22,23000,21160,0.92,0.92,0.92,0.92,-0.07,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,299000,278070,0.93,0.93,0.93,0.93,X,1
105/12/30,388000,350410,0.91,0.91,0.88,0.88,-0.05,3
106/01/03,89000,77430,0.87,0.87,0.87,0.87,-0.01,2
106/01/04,158000,155950,0.96,0.99,0.96,0.98,0.11,10
106/01/05,158000,146860,0.93,0.95,0.92,0.95,-0.03,6
106/01/06,49000,49980,1.02,1.02,1.02,1.02,0.07,1
106/01/09,49000,49490,1.01,1.01,1.01,1.01,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,48000,0.96,0.96,0.96,0.96,X,2
106/01/17,50000,48000,0.96,0.96,0.96,0.96,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,219000,239720,1.06,1.17,1.04,1.17,X,8
106/01/24,226000,235700,1.03,1.07,1.02,1.06,-0.11,8
106/02/02,306000,375060,1.26,1.26,1.20,1.21,0.15,10
106/02/03,327000,408560,1.29,1.29,1.15,1.15,-0.06,12
106/02/06,50000,58500,1.17,1.17,1.17,1.17,0.02,2
106/02/07,2000,2160,1.08,1.08,1.08,1.08,-0.09,1
106/02/08,90000,99950,1.11,1.12,1.11,1.11,0.03,3
106/02/09,176000,193700,1.09,1.11,1.09,1.11,,3
106/02/10,506000,599360,1.15,1.21,1.15,1.20,0.09,10
106/02/13,845000,1019100,1.13,1.30,1.11,1.30,0.10,35
106/02/14,1571000,2282470,1.31,1.69,1.29,1.53,0.23,62
106/02/15,1216000,1865320,1.50,1.59,1.42,1.42,-0.11,29
106/02/16,156000,215810,1.42,1.42,1.30,1.31,-0.11,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,28000,34940,1.20,1.34,1.20,1.34,X,4
106/02/20,14000,17780,1.28,1.28,1.21,1.21,-0.13,3
106/02/21,79000,93140,1.17,1.19,1.16,1.18,-0.03,5
106/02/22,50000,62000,1.24,1.24,1.24,1.24,0.06,1
106/02/23,353000,439030,1.22,1.30,1.21,1.25,0.01,13
106/02/24,331000,395900,1.23,1.24,1.17,1.24,-0.01,19
106/03/01,7000,8280,1.19,1.19,1.14,1.14,-0.10,2
106/03/02,30000,31000,1.04,1.04,1.03,1.03,-0.11,2
106/03/03,21000,23520,1.12,1.12,1.12,1.12,0.09,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,52000,61930,1.19,1.21,1.18,1.18,X,3
106/03/08,141000,181080,1.24,1.34,1.24,1.30,0.12,5
106/03/09,202000,240150,1.26,1.26,1.15,1.22,-0.08,17
106/03/10,315000,349650,1.13,1.13,1.08,1.11,-0.11,9
106/03/13,74000,82590,1.11,1.20,1.11,1.20,0.09,6
106/03/14,88000,106790,1.13,1.24,1.13,1.19,-0.01,5
106/03/15,161000,180990,1.15,1.15,1.11,1.13,-0.06,6
106/03/16,377000,461610,1.19,1.30,1.19,1.20,0.07,10
106/03/17,293000,343960,1.17,1.29,1.14,1.25,0.05,46
106/03/20,39000,62450,1.44,1.65,1.43,1.65,0.40,4
