106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,204000,214080,1.02,1.05,1.02,1.05,X,3
106/03/15,246000,261100,1.02,1.11,1.00,1.11,0.06,4
106/03/16,150000,172480,1.18,1.24,1.13,1.13,0.02,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,207000,242190,1.17,1.17,1.17,1.17,X,4
106/03/22,312000,329330,1.18,1.18,0.99,1.08,-0.09,7
106/03/23,205000,212110,1.07,1.07,1.02,1.04,-0.04,4
106/03/24,58000,58580,1.01,1.01,1.01,1.01,-0.03,1
106/03/27,3000,2820,0.94,0.94,0.94,0.94,-0.07,1
106/03/28,100000,84000,0.84,0.84,0.84,0.84,-0.10,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
