105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,343000,304340,0.86,0.90,0.86,0.90,X,8
105/12/01,158000,136180,0.87,0.87,0.85,0.87,-0.03,3
105/12/02,673000,598650,0.87,0.90,0.87,0.90,0.03,4
105/12/05,213000,181800,0.89,0.89,0.82,0.82,-0.08,3
105/12/06,75000,59250,0.79,0.79,0.79,0.79,-0.03,1
105/12/07,594000,517990,0.82,0.88,0.82,0.88,0.09,14
105/12/08,912000,788300,0.82,0.89,0.82,0.89,0.01,13
105/12/09,299000,273310,0.86,0.94,0.85,0.91,0.02,11
105/12/12,201000,179460,0.88,0.90,0.88,0.90,-0.01,4
105/12/13,1287000,1290860,0.93,1.04,0.93,1.02,0.12,19
105/12/14,1282000,1192560,0.98,0.98,0.90,0.93,-0.09,17
105/12/15,259000,245410,0.96,0.96,0.91,0.91,-0.02,7
105/12/16,36000,32730,0.91,0.93,0.90,0.93,0.02,3
105/12/19,174000,158600,0.90,0.94,0.90,0.94,0.01,4
105/12/20,340000,332410,0.96,0.99,0.96,0.98,0.04,11
105/12/21,59000,55010,0.94,0.95,0.92,0.93,-0.05,7
105/12/22,71000,64410,0.91,0.91,0.89,0.91,-0.02,3
105/12/23,8000,7340,0.92,0.92,0.91,0.92,0.01,3
105/12/26,90000,83870,0.92,0.94,0.92,0.94,0.02,4
105/12/27,138000,130970,0.94,0.96,0.94,0.94,,5
105/12/28,74000,67490,0.93,0.93,0.90,0.92,-0.02,5
105/12/29,28000,25240,0.90,0.91,0.90,0.90,-0.02,4
105/12/30,7000,6190,0.88,0.89,0.88,0.89,-0.01,2
106/01/03,45000,36930,0.83,0.83,0.82,0.82,-0.07,4
106/01/04,48000,38920,0.81,0.83,0.81,0.83,0.01,5
106/01/05,6000,4920,0.82,0.82,0.82,0.82,-0.01,2
106/01/06,6000,4830,0.81,0.81,0.80,0.80,-0.02,2
106/01/09,192000,154950,0.80,0.83,0.79,0.82,0.02,6
106/01/10,86000,71150,0.83,0.83,0.82,0.83,0.01,3
106/01/11,31000,26790,0.84,0.88,0.84,0.87,0.04,6
106/01/12,368000,326570,0.86,0.90,0.86,0.87,,13
106/01/13,388000,341400,0.83,0.90,0.83,0.88,0.01,10
106/01/16,54000,46820,0.88,0.89,0.84,0.84,-0.04,6
106/01/17,7000,5810,0.83,0.83,0.83,0.83,-0.01,2
106/01/18,27000,22900,0.85,0.86,0.84,0.84,0.01,3
106/01/19,54000,44260,0.82,0.82,0.81,0.81,-0.03,3
106/01/20,4000,3280,0.83,0.83,0.81,0.81,,2
106/01/23,4000,3180,0.80,0.80,0.79,0.79,-0.02,2
106/01/24,52000,42620,0.81,0.82,0.81,0.82,0.03,2
106/02/02,2000,1600,0.80,0.80,0.80,0.80,-0.02,1
106/02/03,2000,1460,0.73,0.73,0.73,0.73,-0.07,1
106/02/06,182000,114680,0.64,0.64,0.63,0.63,-0.10,3
106/02/07,272000,173180,0.62,0.65,0.62,0.65,0.02,4
106/02/08,102000,63260,0.62,0.63,0.62,0.63,-0.02,3
106/02/09,381000,216460,0.60,0.60,0.56,0.56,-0.07,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,59000,0.59,0.59,0.59,0.59,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,56000,0.56,0.56,0.56,0.56,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,29500,0.59,0.59,0.59,0.59,X,1
106/02/18,50000,26500,0.53,0.53,0.53,0.53,-0.06,1
106/02/20,328000,180400,0.55,0.55,0.55,0.55,0.02,3
106/02/21,418000,226620,0.54,0.55,0.54,0.55,,2
106/02/22,143000,80080,0.56,0.56,0.56,0.56,0.01,1
106/02/23,573000,348520,0.59,0.62,0.59,0.62,0.06,10
106/02/24,319000,189020,0.60,0.60,0.58,0.60,-0.02,6
106/03/01,30000,17100,0.57,0.57,0.57,0.57,-0.03,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,550,0.55,0.55,0.55,0.55,X,1
106/03/08,120000,68990,0.56,0.63,0.56,0.59,0.04,6
106/03/09,80000,45600,0.57,0.57,0.57,0.57,-0.02,1
106/03/10,281000,163290,0.59,0.59,0.57,0.57,,5
106/03/13,76000,43320,0.57,0.57,0.57,0.57,,1
106/03/14,16000,8800,0.55,0.55,0.55,0.55,-0.02,1
106/03/15,24000,13200,0.55,0.55,0.55,0.55,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,60000,33600,0.56,0.56,0.56,0.56,X,1
106/03/20,161000,75330,0.47,0.47,0.45,0.45,-0.11,3
106/03/21,2000,880,0.44,0.44,0.44,0.44,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,60000,23400,0.39,0.39,0.39,0.39,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
