106/03/08,2000,1500,0.75,0.75,0.75,0.75,,1
106/03/09,2000,1500,0.75,0.75,0.75,0.75,,1
106/03/10,20000,12000,0.60,0.60,0.60,0.60,-0.15,1
106/03/13,33000,19960,0.61,0.62,0.59,0.59,-0.01,3
106/03/14,13000,8150,0.62,0.65,0.62,0.65,0.06,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,30000,19600,0.65,0.66,0.65,0.66,X,2
106/03/17,68000,47820,0.68,0.72,0.68,0.72,0.06,5
106/03/20,26000,18200,0.67,0.72,0.67,0.72,,4
106/03/21,148000,106060,0.76,0.76,0.68,0.68,-0.04,16
106/03/22,104000,67200,0.65,0.65,0.64,0.64,-0.04,7
106/03/23,32000,20380,0.64,0.64,0.63,0.63,-0.01,5
106/03/24,50000,32000,0.64,0.64,0.64,0.64,0.01,2
106/03/27,66000,39060,0.59,0.61,0.57,0.57,-0.07,4
106/03/28,91000,50510,0.58,0.58,0.51,0.51,-0.06,7
106/03/29,91000,48560,0.56,0.56,0.52,0.52,0.01,3
106/03/30,32000,16740,0.53,0.53,0.52,0.52,,2
106/03/31,42000,28290,0.65,0.71,0.65,0.68,0.16,6
106/04/05,58000,38330,0.71,0.71,0.65,0.65,-0.03,8
106/04/06,86000,52320,0.62,0.62,0.58,0.58,-0.07,4
106/04/07,62000,34880,0.59,0.59,0.54,0.56,-0.02,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
