105/08/24,25000,24910,0.99,1.00,0.99,0.99,-0.09,3
105/10/17,100000,82400,0.82,0.83,0.82,0.83,-0.02,5
105/10/18,0,0,---,---,---,---,---,0
105/10/19,62000,52080,0.84,0.84,0.84,0.84,+0.01,1
105/10/20,62000,50640,0.82,0.82,0.81,0.82,-0.02,4
105/10/21,234000,204960,0.85,0.88,0.85,0.88,+0.06,5
105/10/24,125000,112560,0.88,0.92,0.88,0.88,0.00,6
105/10/25,48000,42300,0.88,0.89,0.87,0.89,+0.01,5
105/10/26,7000,5970,0.86,0.86,0.85,0.85,-0.04,2
105/10/27,39000,33930,0.87,0.87,0.87,0.87,+0.02,1
105/10/28,109000,96730,0.86,0.90,0.86,0.90,+0.03,4
105/10/31,70000,64400,0.92,0.92,0.92,0.92,+0.02,2
105/11/01,21000,19320,0.92,0.92,0.92,0.92,0.00,2
105/11/02,68000,66220,0.98,1.09,0.93,1.09,+0.17,5
105/11/03,65000,70400,1.07,1.12,1.07,1.12,+0.03,3
105/11/04,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
105/11/07,73000,82860,1.12,1.18,1.12,1.13,+0.02,5
105/11/08,0,0,---,---,---,---,---,0
105/11/09,121000,147620,1.22,1.22,1.22,1.22,+0.09,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,61000,81720,1.34,1.34,1.32,1.32,+0.10,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,251000,298690,1.19,1.19,1.19,1.19,-0.09,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,50000,54500,1.09,1.09,1.09,1.09,-0.05,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,15000,11700,0.78,0.78,0.78,0.78,-0.04,1
106/01/09,1015000,958350,0.89,0.95,0.89,0.95,+0.17,7
106/01/10,1000,1210,1.21,1.21,1.21,1.21,+0.26,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,30000,32100,1.07,1.07,1.07,1.07,-0.13,1
106/02/09,30000,31500,1.05,1.05,1.05,1.05,-0.02,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
