105/08/24,410000,6135300,15.30,15.30,14.65,15.20,-0.10,126
105/08/25,475000,7179850,15.10,15.35,14.90,15.20,,110
105/08/26,537000,8079900,15.20,15.35,14.90,14.95,-0.25,146
105/08/29,117000,1712200,14.90,14.90,14.55,14.55,-0.40,55
105/08/30,183062,2603174,14.35,14.35,14.15,14.15,-0.40,101
105/08/31,305200,4188699,14.15,14.15,13.60,13.60,-0.55,142
105/09/01,82000,1109600,13.50,13.65,13.45,13.50,-0.10,48
105/09/02,309000,4143800,13.50,13.50,13.40,13.40,-0.10,32
105/09/05,27001,364313,13.45,13.60,13.45,13.45,0.05,21
105/09/06,60000,807500,13.45,13.55,13.45,13.45,,33
105/09/07,70100,940180,13.40,13.50,13.35,13.40,-0.05,35
105/09/08,88000,1190000,13.40,13.60,13.40,13.60,0.20,40
105/09/09,115000,1549250,13.65,13.65,13.40,13.50,-0.10,48
105/09/10,68760,916772,13.30,13.45,13.30,13.35,-0.15,35
105/09/12,75000,1002700,13.55,13.55,13.25,13.25,-0.10,39
105/09/13,80000,1045750,13.20,13.20,12.85,13.10,-0.15,43
105/09/14,21000,274150,13.10,13.10,13.00,13.05,-0.05,13
105/09/19,65000,862600,13.10,13.45,13.10,13.45,0.40,39
105/09/20,18000,241150,13.40,13.45,13.30,13.45,,8
105/09/21,38000,514200,13.40,13.60,13.40,13.60,0.15,29
105/09/22,53000,715250,13.60,13.60,13.45,13.60,,22
105/09/23,78000,1067700,13.60,13.75,13.60,13.75,0.15,47
105/09/26,43000,592350,13.75,13.80,13.75,13.80,0.05,19
105/09/29,19000,260750,13.80,13.80,13.65,13.70,-0.10,9
105/09/30,83000,1125150,13.70,13.75,13.50,13.60,-0.10,30
105/10/03,17050,230775,13.60,13.60,13.50,13.60,,11
105/10/04,37000,501200,13.60,13.60,13.50,13.55,-0.05,21
105/10/05,53000,714900,13.60,13.60,13.45,13.45,-0.10,17
105/10/06,11000,147750,13.40,13.45,13.35,13.45,,8
105/10/07,70000,930800,13.40,13.40,13.20,13.20,-0.25,33
105/10/11,101000,1331400,13.30,13.35,12.80,13.30,0.10,47
105/10/12,15000,197100,13.15,13.25,13.05,13.10,-0.20,9
105/10/13,162000,2078700,13.10,13.10,12.65,12.65,-0.45,66
105/10/14,170000,2073950,12.65,12.75,11.95,12.10,-0.55,93
105/10/17,180000,2129100,12.00,12.00,11.50,11.85,-0.25,63
105/10/18,120000,1424500,11.90,12.10,11.80,12.10,0.25,38
105/10/19,99000,1177600,11.95,12.00,11.80,11.80,-0.30,38
105/10/20,241000,2874200,11.80,12.10,11.65,11.90,0.10,106
105/10/21,257214,3027095,11.85,12.00,11.50,11.95,0.05,119
105/10/24,52002,617873,11.90,11.90,11.80,11.85,-0.10,29
105/10/25,127050,1505683,11.85,11.95,11.80,11.80,-0.05,60
105/10/26,99000,1183250,11.90,12.05,11.90,12.00,0.20,40
105/10/27,63000,752500,12.00,12.00,11.90,11.90,-0.10,27
105/10/28,650000,8387200,11.95,13.05,11.95,13.05,1.15,276
105/10/31,1081168,14521384,13.70,13.70,13.10,13.20,0.15,473
105/11/01,294000,3892600,13.55,13.55,13.05,13.05,-0.15,124
105/11/02,98009,1266266,13.15,13.15,12.80,12.80,-0.25,56
105/11/03,143000,1814950,12.95,13.00,12.60,12.75,-0.05,54
105/11/04,556298,7229822,12.50,13.05,12.50,13.05,0.30,51
105/11/07,100000,1313400,13.15,13.20,13.05,13.05,,45
105/11/08,27100,353590,13.05,13.05,13.00,13.00,-0.05,18
105/11/09,150005,1887711,13.00,13.00,12.30,12.35,-0.65,78
105/11/10,85000,1059050,12.45,12.70,12.35,12.50,0.15,39
105/11/11,45681,567175,12.50,12.50,12.30,12.40,-0.10,39
105/11/14,64000,795800,12.40,12.50,12.40,12.40,,26
105/11/15,67000,840450,12.50,12.70,12.45,12.50,0.10,32
105/11/16,38050,478025,12.50,12.70,12.50,12.50,,19
105/11/17,386000,4669300,12.50,12.50,11.95,12.05,-0.45,153
105/11/18,68000,828250,12.05,12.30,12.05,12.20,0.15,39
105/11/21,190000,2294650,12.20,12.25,12.00,12.10,-0.10,53
105/11/22,80000,970250,12.15,12.20,12.05,12.15,0.05,34
105/11/23,45000,541550,12.15,12.15,12.00,12.05,-0.10,28
105/11/24,96000,1161150,12.15,12.25,12.00,12.00,-0.05,35
105/11/25,85000,1023750,12.05,12.10,12.00,12.00,,40
105/11/28,100300,1207850,12.00,12.15,12.00,12.10,0.10,47
105/11/29,78086,952107,12.00,12.40,12.00,12.20,0.10,53
105/11/30,49051,606172,12.40,12.45,12.25,12.30,0.10,31
105/12/01,42000,516500,12.25,12.35,12.25,12.30,,21
105/12/02,30000,369050,12.25,12.35,12.25,12.35,0.05,17
105/12/05,94000,1175400,12.40,12.70,12.40,12.55,0.20,56
105/12/06,179036,2286396,12.65,12.90,12.65,12.85,0.30,68
105/12/07,37000,474150,12.80,12.90,12.75,12.85,,23
105/12/08,24200,308620,12.85,12.85,12.65,12.70,-0.15,20
105/12/09,51000,646400,12.70,12.85,12.55,12.55,-0.15,24
105/12/12,85000,1054850,12.65,12.65,12.30,12.30,-0.25,43
105/12/13,101000,1250050,12.30,12.50,12.30,12.50,0.20,38
