105/08/24,14000,8640,0.61,0.62,0.61,0.62,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,2790,0.56,0.56,0.55,0.55,X,2
105/08/29,100000,51000,0.51,0.51,0.51,0.51,-0.04,2
105/08/30,11000,5610,0.51,0.51,0.51,0.51,,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,26500,0.53,0.53,0.53,0.53,X,1
105/09/02,40000,21200,0.53,0.53,0.53,0.53,,1
105/09/05,4000,1880,0.47,0.47,0.47,0.47,-0.06,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,2000,0.40,0.40,0.40,0.40,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,75000,26250,0.35,0.35,0.35,0.35,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,60000,7200,0.12,0.12,0.12,0.12,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,240000,21600,0.09,0.09,0.09,0.09,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
