105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,2590,2.59,2.59,2.59,2.59,X,1
105/09/20,2000,4800,2.38,2.42,2.38,2.42,-0.17,2
105/09/21,2000,4700,2.35,2.35,2.35,2.35,-0.07,1
105/09/22,1000,2260,2.26,2.26,2.26,2.26,-0.09,1
105/09/23,60000,128650,2.15,2.16,2.13,2.13,-0.13,10
105/09/26,45000,102300,2.26,2.29,2.26,2.29,0.16,5
105/09/29,65000,136450,2.12,2.14,2.00,2.00,-0.29,11
105/09/30,20000,46350,2.31,2.32,2.31,2.32,0.32,4
105/10/03,90000,195300,2.15,2.21,2.15,2.18,-0.14,3
105/10/04,200000,415700,2.12,2.12,2.05,2.05,-0.13,12
105/10/05,1000,2080,2.08,2.08,2.08,2.08,0.03,1
105/10/06,10000,20400,2.04,2.04,2.04,2.04,-0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,95000,205650,2.15,2.24,2.15,2.24,X,5
105/10/12,145000,297050,2.08,2.09,1.99,1.99,-0.25,14
105/10/13,71000,152220,2.13,2.16,2.12,2.12,0.13,7
105/10/14,45000,95900,2.05,2.20,2.05,2.18,0.06,5
105/10/17,59000,138130,2.28,2.40,2.27,2.40,0.22,14
105/10/18,3000,6310,2.13,2.13,2.07,2.11,-0.29,3
105/10/19,7000,13300,1.97,1.97,1.87,1.89,-0.22,6
105/10/20,7000,12820,1.83,1.85,1.82,1.85,-0.04,3
105/10/21,8000,14380,1.81,1.85,1.74,1.82,-0.03,5
105/10/24,15000,26420,1.77,1.77,1.76,1.76,-0.06,3
105/10/25,12000,20180,1.71,1.73,1.67,1.67,-0.09,4
105/10/26,14000,23320,1.63,1.68,1.63,1.68,0.01,5
105/10/27,12000,21300,1.76,1.79,1.73,1.75,0.07,6
105/10/28,12000,20890,1.70,1.76,1.70,1.76,0.01,5
105/10/31,11000,20530,1.88,1.95,1.70,1.70,-0.06,5
105/11/01,2000,3510,1.80,1.80,1.71,1.71,0.01,2
105/11/02,49000,95130,1.91,1.98,1.83,1.98,0.27,12
105/11/03,130000,267750,1.96,2.10,1.96,2.10,0.12,16
105/11/04,14000,30150,2.19,2.19,2.12,2.17,0.07,9
105/11/07,34000,64700,1.97,1.97,1.85,1.85,-0.32,10
105/11/08,26000,47560,1.79,1.89,1.79,1.79,-0.06,9
105/11/09,78000,166180,1.65,2.54,1.61,2.51,0.72,34
105/11/10,35000,65900,1.90,1.92,1.83,1.85,-0.66,11
105/11/11,71000,158770,2.24,2.35,2.16,2.35,0.50,16
105/11/14,19000,45080,2.33,2.52,2.30,2.30,-0.05,11
105/11/15,12000,27970,2.36,2.36,2.28,2.35,0.05,5
105/11/16,16000,35480,2.23,2.24,2.16,2.24,-0.11,8
105/11/17,27000,61990,2.30,2.36,2.25,2.25,0.01,15
105/11/18,33000,72030,2.28,2.28,2.12,2.13,-0.12,10
105/11/21,27000,57040,2.16,2.16,2.06,2.07,-0.06,9
105/11/22,42000,76720,1.94,1.96,1.72,1.75,-0.32,18
105/11/23,29000,48170,1.69,1.69,1.64,1.69,-0.06,10
105/11/24,24000,41520,1.71,1.77,1.71,1.73,0.04,7
105/11/25,8000,13160,1.68,1.68,1.62,1.62,-0.11,5
105/11/28,35000,53240,1.59,1.59,1.50,1.53,-0.09,11
105/11/29,73000,111470,1.53,1.57,1.50,1.52,-0.01,11
105/11/30,68000,102720,1.50,1.60,1.47,1.56,0.04,9
105/12/01,13000,18610,1.45,1.48,1.40,1.42,-0.14,8
105/12/02,56000,89400,1.58,1.63,1.57,1.60,0.18,13
105/12/05,24000,39150,1.63,1.69,1.59,1.61,0.01,10
105/12/06,54000,73980,1.41,1.41,1.36,1.37,-0.24,14
105/12/07,38000,50090,1.29,1.38,1.29,1.38,0.01,7
105/12/08,78000,93710,1.20,1.24,1.16,1.16,-0.22,15
105/12/09,28000,30970,1.11,1.11,1.10,1.10,-0.06,6
105/12/12,46000,49540,1.05,1.14,1.01,1.12,0.02,11
105/12/13,39000,43160,1.14,1.14,1.10,1.10,-0.02,7
105/12/14,11000,11550,1.03,1.07,1.03,1.07,-0.03,4
105/12/15,15000,17050,1.17,1.17,1.07,1.07,,4
105/12/16,19000,20990,1.09,1.11,1.09,1.11,0.04,4
105/12/19,50000,60550,1.21,1.23,1.20,1.23,0.12,5
105/12/20,14000,17340,1.23,1.26,1.23,1.23,,3
105/12/21,5000,6170,1.23,1.24,1.23,1.24,0.01,2
105/12/22,14000,19030,1.30,1.38,1.30,1.38,0.14,5
105/12/23,130000,187720,1.44,1.45,1.36,1.45,0.07,8
105/12/26,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
105/12/27,3000,4110,1.37,1.37,1.37,1.37,-0.03,1
105/12/28,34000,42000,1.32,1.32,1.18,1.18,-0.19,8
105/12/29,3000,3600,1.20,1.20,1.20,1.20,0.02,1
105/12/30,30000,31690,1.09,1.09,1.02,1.05,-0.15,6
106/01/03,30000,30600,1.02,1.02,1.02,1.02,-0.03,1
106/01/04,23000,22610,0.98,0.99,0.96,0.99,-0.03,3
106/01/05,11000,9710,0.91,0.91,0.85,0.85,-0.14,3
