105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,18000,14570,0.81,0.81,0.80,0.80,X,3
105/12/07,855000,826980,0.83,1.00,0.83,0.93,0.13,22
105/12/08,269000,236550,0.89,0.89,0.87,0.88,-0.05,9
105/12/09,366000,333330,0.93,0.94,0.86,0.86,-0.02,12
105/12/12,268000,218430,0.82,0.82,0.76,0.77,-0.09,6
105/12/13,603000,464310,0.77,0.77,0.77,0.77,,2
105/12/14,227000,175050,0.77,0.80,0.76,0.79,0.02,14
105/12/15,171000,137220,0.81,0.81,0.77,0.77,-0.02,9
105/12/16,471000,385120,0.80,0.84,0.79,0.80,0.03,11
105/12/19,165000,133460,0.82,0.82,0.80,0.80,,5
105/12/20,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
105/12/21,118000,96630,0.81,0.83,0.80,0.80,0.03,5
105/12/22,320000,261180,0.80,0.84,0.78,0.80,,10
105/12/23,659000,506250,0.77,0.78,0.75,0.76,-0.04,15
105/12/26,103000,79110,0.77,0.77,0.75,0.75,-0.01,5
105/12/27,47000,36440,0.77,0.79,0.76,0.77,0.02,7
105/12/28,31000,24810,0.81,0.81,0.79,0.80,0.03,4
105/12/29,21000,16340,0.78,0.79,0.77,0.79,-0.01,3
105/12/30,660000,554040,0.80,0.86,0.80,0.84,0.05,11
106/01/03,88000,74060,0.84,0.85,0.84,0.85,0.01,6
106/01/04,241000,217640,0.82,0.94,0.82,0.92,0.07,14
