105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,501000,440470,0.87,0.89,0.87,0.89,X,7
105/09/20,1708000,1559570,0.90,0.93,0.87,0.92,0.03,34
105/09/21,1348000,1216740,0.89,0.94,0.88,0.94,0.02,24
105/09/22,271000,248240,0.90,0.95,0.90,0.95,0.01,14
105/09/23,657000,653140,0.96,1.02,0.96,1.02,0.07,16
105/09/26,673000,653560,0.94,0.99,0.93,0.97,-0.05,17
105/09/29,217000,208140,0.96,0.96,0.95,0.95,-0.02,5
105/09/30,165000,152330,0.91,0.94,0.91,0.93,-0.02,4
105/10/03,165000,143720,0.91,0.91,0.85,0.88,-0.05,13
105/10/04,848000,745530,0.85,0.93,0.84,0.90,0.02,13
105/10/05,1193000,1041770,0.87,0.93,0.83,0.89,-0.01,23
105/10/06,158000,134340,0.85,0.87,0.85,0.87,-0.02,4
105/10/07,1000,840,0.84,0.84,0.84,0.84,-0.03,1
105/10/11,311000,212320,0.76,0.76,0.68,0.68,-0.16,3
105/10/12,836000,613400,0.70,0.76,0.70,0.76,0.08,12
105/10/13,531000,376050,0.73,0.74,0.68,0.68,-0.08,9
105/10/14,486000,301320,0.62,0.62,0.62,0.62,-0.06,3
105/10/17,775000,500370,0.61,0.70,0.61,0.70,0.08,9
105/10/18,701000,483930,0.63,0.72,0.63,0.72,0.02,10
105/10/19,542000,361730,0.66,0.71,0.64,0.71,-0.01,10
105/10/20,615000,407090,0.67,0.67,0.63,0.63,-0.08,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,3400,0.68,0.68,0.68,0.68,X,1
105/10/25,1104000,836390,0.71,0.82,0.71,0.77,0.09,21
105/10/26,1405000,1036430,0.72,0.79,0.69,0.77,,44
105/10/27,359000,280770,0.76,0.79,0.76,0.79,0.02,7
105/10/28,47000,36470,0.77,0.79,0.77,0.79,,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,670,0.67,0.67,0.67,0.67,X,1
105/11/03,40000,24920,0.61,0.66,0.61,0.66,-0.01,4
105/11/04,21000,14360,0.68,0.70,0.68,0.69,0.03,4
