105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,391000,340170,0.87,0.87,0.87,0.87,X,3
105/09/02,600000,542390,0.90,0.93,0.90,0.93,0.06,6
105/09/05,209000,183920,0.88,0.88,0.88,0.88,-0.05,3
105/09/06,193000,173850,0.90,0.91,0.90,0.91,0.03,3
105/09/07,193000,166130,0.86,0.87,0.86,0.87,-0.04,2
105/09/08,730000,608540,0.83,0.84,0.82,0.82,-0.05,5
105/09/09,1011000,837100,0.82,0.84,0.82,0.83,0.01,14
105/09/10,344000,293030,0.86,0.86,0.85,0.85,0.02,5
105/09/12,211000,179630,0.83,0.86,0.83,0.86,0.01,3
105/09/13,817000,733490,0.85,0.92,0.85,0.89,0.03,9
105/09/14,667000,591230,0.89,0.89,0.87,0.89,,10
105/09/19,26000,20260,0.78,0.78,0.77,0.78,-0.11,5
105/09/20,34000,26460,0.79,0.79,0.77,0.78,,3
105/09/21,37000,28860,0.78,0.78,0.78,0.78,,3
105/09/22,27000,20520,0.76,0.76,0.76,0.76,-0.02,1
105/09/23,110000,86900,0.79,0.79,0.79,0.79,0.03,2
105/09/26,242000,188750,0.78,0.78,0.77,0.78,-0.01,6
105/09/29,431000,329230,0.75,0.77,0.75,0.77,-0.01,3
105/09/30,416000,329600,0.78,0.82,0.78,0.82,0.05,5
105/10/03,117000,91260,0.78,0.78,0.78,0.78,-0.04,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,288000,223030,0.77,0.78,0.77,0.78,X,2
105/10/06,1026000,815670,0.78,0.81,0.78,0.81,0.03,9
105/10/07,1062000,875590,0.80,0.89,0.80,0.89,0.08,11
105/10/11,2082000,2045220,0.86,1.14,0.86,1.08,0.19,31
105/10/12,1620000,1761950,1.08,1.10,1.00,1.00,-0.08,19
105/10/13,276000,281420,1.02,1.03,1.01,1.03,0.03,9
105/10/14,617000,638960,1.03,1.09,1.03,1.08,0.05,12
105/10/17,359000,382240,1.07,1.10,1.05,1.06,-0.02,8
105/10/18,39000,41930,1.09,1.09,1.07,1.07,0.01,5
105/10/19,75000,77500,1.04,1.04,1.03,1.03,-0.04,4
105/10/20,98000,98180,1.05,1.05,0.93,0.93,-0.10,6
105/10/21,30000,26300,0.86,0.89,0.86,0.88,-0.05,4
105/10/24,74000,61400,0.85,0.85,0.82,0.85,-0.03,4
105/10/25,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
105/10/26,20000,15720,0.76,0.80,0.76,0.80,-0.04,2
105/10/27,21000,16790,0.79,0.80,0.79,0.80,,2
105/10/28,78000,50540,0.63,0.67,0.63,0.65,-0.15,8
105/10/31,147000,90620,0.61,0.62,0.60,0.60,-0.05,6
105/11/01,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
105/11/02,90000,50600,0.55,0.58,0.55,0.58,-0.01,4
105/11/03,80000,45550,0.58,0.58,0.56,0.56,-0.02,6
105/11/04,61000,32390,0.52,0.55,0.52,0.53,-0.03,9
105/11/07,265000,131300,0.49,0.51,0.48,0.50,-0.03,11
105/11/08,80000,37700,0.47,0.48,0.46,0.46,-0.04,5
105/11/09,395000,204900,0.45,0.54,0.44,0.54,0.08,16
105/11/10,550000,242250,0.46,0.46,0.37,0.39,-0.15,25
105/11/11,382000,152650,0.40,0.44,0.37,0.39,,19
105/11/14,318000,130410,0.39,0.43,0.39,0.39,,7
105/11/15,356000,133010,0.40,0.40,0.34,0.38,-0.01,9
105/11/16,185000,66500,0.34,0.37,0.34,0.36,-0.02,8
105/11/17,55000,21000,0.37,0.39,0.37,0.39,0.03,3
