105/12/05,5000,4950,0.99,0.99,0.99,0.99,0.10,1
105/12/06,15000,13850,0.91,0.93,0.91,0.93,-0.06,2
105/12/07,5000,4400,0.88,0.88,0.88,0.88,-0.05,1
105/12/08,49000,43230,0.88,0.89,0.88,0.88,,3
105/12/09,164000,143730,0.86,0.88,0.86,0.88,,7
105/12/12,227000,198100,0.85,0.90,0.84,0.90,0.02,10
105/12/13,127000,113330,0.90,0.90,0.89,0.89,-0.01,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,54000,48600,0.90,0.90,0.90,0.90,X,2
105/12/16,112000,95780,0.84,0.87,0.84,0.86,-0.04,5
105/12/19,406000,360570,0.87,0.89,0.87,0.89,0.03,9
105/12/20,103000,88020,0.85,0.86,0.85,0.86,-0.03,4
105/12/21,89000,76070,0.85,0.86,0.85,0.86,,3
105/12/22,368000,312290,0.85,0.87,0.84,0.84,-0.02,6
105/12/23,30000,25900,0.85,0.88,0.85,0.88,0.04,3
105/12/26,55000,48200,0.85,0.89,0.85,0.88,,4
105/12/27,132000,119200,0.88,0.91,0.88,0.91,0.03,7
105/12/28,74000,65460,0.90,0.90,0.88,0.88,-0.03,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,4430,0.89,0.89,0.88,0.88,X,2
106/01/03,148000,136400,0.90,0.93,0.90,0.90,0.02,8
106/01/04,120000,104400,0.87,0.87,0.87,0.87,-0.03,6
106/01/05,137000,119070,0.84,0.87,0.84,0.87,,3
106/01/06,263000,211650,0.82,0.82,0.78,0.79,-0.08,8
106/01/09,472000,388840,0.80,0.84,0.80,0.83,0.04,11
106/01/10,322000,267960,0.83,0.84,0.82,0.84,0.01,8
106/01/11,34000,27680,0.81,0.82,0.81,0.82,-0.02,3
106/01/12,40000,32400,0.81,0.81,0.81,0.81,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,150000,119000,0.79,0.80,0.79,0.79,X,3
106/01/24,150000,115500,0.77,0.77,0.77,0.77,-0.02,1
106/02/02,170000,126800,0.74,0.76,0.73,0.73,-0.04,4
106/02/03,320000,224600,0.70,0.72,0.58,0.58,-0.15,5
106/02/06,226000,130840,0.58,0.59,0.57,0.59,0.01,10
106/02/07,187000,107900,0.57,0.58,0.57,0.58,-0.01,3
106/02/08,292000,162410,0.54,0.57,0.52,0.57,-0.01,6
106/02/09,161000,88550,0.55,0.55,0.55,0.55,-0.02,2
106/02/10,150000,82500,0.55,0.55,0.55,0.55,,1
106/02/13,56000,30740,0.55,0.55,0.54,0.54,-0.01,2
106/02/14,210000,107960,0.50,0.52,0.48,0.52,-0.02,3
106/02/15,154000,73620,0.49,0.49,0.47,0.48,-0.04,8
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,150000,60000,0.40,0.40,0.40,0.40,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,420000,186640,0.44,0.45,0.44,0.45,X,9
106/03/03,420000,183040,0.43,0.44,0.43,0.43,-0.02,15
106/03/06,20000,8600,0.43,0.43,0.43,0.43,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,8600,0.43,0.43,0.43,0.43,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,188000,80840,0.43,0.43,0.43,0.43,X,2
106/03/15,188000,78760,0.40,0.42,0.40,0.42,-0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
