105/11/15,154000,144000,0.90,0.97,0.90,0.90,0.11,9
105/11/16,74000,60580,0.85,0.85,0.80,0.80,-0.10,14
105/11/17,211000,177300,0.79,0.85,0.79,0.85,0.05,7
105/11/18,105000,82270,0.78,0.80,0.77,0.79,-0.06,9
105/11/21,518000,445660,0.80,0.88,0.80,0.88,0.09,20
105/11/22,524000,459270,0.87,0.92,0.87,0.89,0.01,18
105/11/23,449000,396050,0.90,0.90,0.88,0.88,-0.01,10
105/11/24,350000,311500,0.89,0.89,0.89,0.89,0.01,3
105/11/25,1132000,1120020,0.96,1.03,0.96,1.00,0.11,34
105/11/28,2146000,2313680,1.02,1.13,1.02,1.09,0.09,47
105/11/29,1435000,1504720,1.09,1.09,1.04,1.05,-0.04,31
105/11/30,519000,516850,1.03,1.03,0.97,0.97,-0.08,16
105/12/01,1188000,1098760,0.94,0.96,0.86,0.92,-0.05,23
105/12/02,505000,465890,0.91,0.95,0.91,0.95,0.03,14
105/12/05,340000,311770,0.94,0.94,0.91,0.93,-0.02,16
105/12/06,922000,917890,0.98,1.00,0.98,1.00,0.07,18
105/12/07,219000,218550,1.00,1.01,0.99,1.00,,9
105/12/08,2236000,2360470,1.05,1.10,1.03,1.07,0.07,28
105/12/09,2082000,2235550,1.07,1.09,1.06,1.07,,22
105/12/12,132000,142910,1.08,1.09,1.08,1.08,0.01,6
105/12/13,72000,77960,1.08,1.09,1.08,1.09,0.01,9
105/12/14,46000,49680,1.08,1.08,1.08,1.08,-0.01,2
105/12/15,36000,37260,1.02,1.05,1.02,1.03,-0.05,6
105/12/16,23000,22830,1.01,1.01,0.97,0.97,-0.06,3
105/12/19,164000,150350,0.91,0.93,0.90,0.90,-0.07,8
105/12/20,370000,400520,1.07,1.11,1.00,1.03,0.13,23
105/12/21,340000,341000,1.00,1.03,0.95,0.95,-0.08,18
105/12/22,112000,101110,0.92,0.92,0.88,0.88,-0.07,11
105/12/23,229000,188990,0.84,0.84,0.81,0.81,-0.07,14
105/12/26,53000,40420,0.77,0.77,0.74,0.74,-0.07,3
105/12/27,8000,5680,0.71,0.71,0.71,0.71,-0.03,1
105/12/28,80000,64050,0.76,0.82,0.76,0.79,0.08,4
105/12/29,80000,63550,0.80,0.80,0.77,0.80,0.01,3
105/12/30,55000,43250,0.79,0.79,0.78,0.79,-0.01,4
106/01/03,45000,33900,0.79,0.79,0.72,0.72,-0.07,4
106/01/04,30000,23100,0.77,0.77,0.77,0.77,0.05,1
106/01/05,190000,154050,0.79,0.83,0.79,0.83,0.06,5
106/01/06,275000,218950,0.83,0.83,0.76,0.76,-0.07,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/12,20000,17500,0.88,0.89,0.85,0.85,0.02,3
106/01/13,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
