106/01/06,0,0,--,--,--,--,,0
106/01/09,378000,383750,1.04,1.04,0.98,0.98,X,14
106/01/10,351000,332800,0.96,0.96,0.92,0.92,-0.06,11
106/01/11,11000,10120,0.92,0.92,0.92,0.92,,4
106/01/12,99000,90850,0.92,0.92,0.91,0.91,-0.01,4
106/01/13,227000,200020,0.90,0.90,0.87,0.88,-0.03,9
106/01/16,176000,161740,0.91,0.93,0.90,0.90,0.02,9
106/01/17,265000,241820,0.92,0.92,0.90,0.90,,6
106/01/18,290000,266020,0.92,0.92,0.91,0.92,0.02,5
106/01/19,463000,431430,0.92,0.95,0.92,0.93,0.01,15
106/01/20,338000,314440,0.95,0.95,0.91,0.91,-0.02,9
106/01/23,20000,17500,0.88,0.88,0.87,0.87,-0.04,2
106/01/24,94000,81800,0.87,0.89,0.87,0.89,0.02,7
106/02/02,3226000,3203290,0.89,1.04,0.89,1.02,0.13,55
106/02/03,4858000,5123070,1.02,1.11,0.97,0.97,-0.05,85
106/02/06,3515000,3505390,1.00,1.03,0.96,0.99,0.02,47
106/02/07,1922000,1868000,0.98,0.98,0.95,0.96,-0.03,20
106/02/08,536000,481500,0.92,0.92,0.88,0.89,-0.07,19
106/02/09,2644000,2112200,0.84,0.84,0.77,0.81,-0.08,32
106/02/10,1975000,1598250,0.82,0.82,0.77,0.78,-0.03,23
106/02/13,297000,217890,0.77,0.77,0.71,0.73,-0.05,13
106/02/14,1244000,939650,0.73,0.77,0.73,0.75,0.02,28
106/02/15,1380000,1067670,0.78,0.78,0.76,0.77,0.02,17
106/02/16,865000,643550,0.77,0.77,0.73,0.73,-0.04,7
106/02/17,667000,506520,0.76,0.76,0.74,0.74,0.01,5
106/02/18,1017000,778700,0.75,0.79,0.74,0.79,0.05,19
106/02/20,1010000,738490,0.79,0.79,0.70,0.70,-0.09,16
106/02/21,450000,299630,0.69,0.69,0.66,0.67,-0.03,11
106/02/22,1139000,823670,0.69,0.74,0.69,0.71,0.04,20
106/02/23,1298000,893060,0.70,0.70,0.66,0.66,-0.05,14
106/02/24,88000,58090,0.66,0.67,0.66,0.67,0.01,2
106/03/01,376000,237110,0.65,0.66,0.63,0.63,-0.04,8
106/03/02,10000,6300,0.63,0.63,0.63,0.63,,1
106/03/03,1000,650,0.65,0.65,0.65,0.65,0.02,1
106/03/06,3289000,2606460,0.77,0.83,0.75,0.83,0.18,73
106/03/07,2340000,1780350,0.78,0.78,0.74,0.76,-0.07,63
106/03/08,5029000,4120470,0.75,0.87,0.75,0.83,0.07,76
106/03/09,6862000,7013720,0.92,1.28,0.92,0.92,0.09,211
106/03/10,1898000,1544880,0.88,0.88,0.79,0.81,-0.11,54
106/03/13,1103000,862040,0.81,0.81,0.75,0.75,-0.06,29
106/03/14,676000,524990,0.77,0.81,0.77,0.77,0.02,13
106/03/15,837000,631740,0.76,0.77,0.74,0.74,-0.03,17
106/03/16,1530000,1162080,0.76,0.78,0.74,0.74,,22
106/03/17,1020000,764860,0.75,0.75,0.74,0.75,0.01,8
106/03/20,657000,511120,0.77,0.79,0.77,0.77,0.02,17
106/03/21,937000,725030,0.79,0.79,0.76,0.76,-0.01,16
106/03/22,2465000,1980360,0.74,0.84,0.73,0.82,0.06,51
106/03/23,5896000,5284930,0.86,0.99,0.84,0.89,0.07,130
106/03/24,3991000,3546870,0.89,0.91,0.86,0.86,-0.03,104
106/03/27,1565000,1311100,0.85,0.88,0.78,0.79,-0.07,36
106/03/28,1331000,1008360,0.79,0.80,0.72,0.74,-0.05,30
106/03/29,694000,529460,0.77,0.79,0.74,0.78,0.04,27
106/03/30,607000,467420,0.79,0.80,0.75,0.75,-0.03,18
106/03/31,769000,584120,0.77,0.77,0.75,0.75,,15
