105/08/24,40000,400,0.01,0.01,0.01,0.01,,1
105/08/25,965000,9650,0.01,0.01,0.01,0.01,,3
105/08/26,245000,2450,0.01,0.01,0.01,0.01,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,200,0.01,0.01,0.01,0.01,X,1
105/09/01,5000,50,0.01,0.01,0.01,0.01,,1
105/09/02,100000,1000,0.01,0.01,0.01,0.01,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,210000,2100,0.01,0.01,0.01,0.01,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,773000,7730,0.01,0.01,0.01,0.01,X,17
105/09/09,0,0,--,--,--,--,,0
106/04/07,100000,75000,0.75,0.75,0.75,0.75,0.03,1
106/04/10,115000,73000,0.64,0.64,0.60,0.60,-0.15,2
