105/08/24,1000,1220,1.22,1.22,1.22,1.22,-0.02,1
105/08/25,893000,1209260,1.27,1.42,1.27,1.40,0.18,17
105/08/26,892000,1399130,1.60,1.60,1.54,1.56,0.16,25
105/08/29,7000,11480,1.64,1.64,1.64,1.64,0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,45000,60300,1.34,1.34,1.34,1.34,X,1
105/09/05,45000,62100,1.38,1.38,1.38,1.38,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,42000,41310,0.95,1.00,0.95,1.00,X,4
105/09/14,117000,106890,0.93,0.93,0.89,0.89,-0.11,4
105/09/19,65000,59800,0.92,0.92,0.92,0.92,0.03,1
105/09/20,15000,15220,0.98,1.02,0.98,1.02,0.10,4
105/09/21,5000,5050,1.01,1.01,1.01,1.01,-0.01,1
105/09/22,10000,11000,1.10,1.10,1.10,1.10,0.09,1
105/09/23,1000,1020,1.02,1.02,1.02,1.02,-0.08,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,970,0.97,0.97,0.97,0.97,X,1
105/09/30,11000,10050,0.91,0.95,0.91,0.95,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,8300,0.83,0.83,0.83,0.83,X,1
105/10/05,245000,213150,0.87,0.87,0.87,0.87,0.04,2
105/10/06,245000,191100,0.78,0.78,0.78,0.78,-0.09,2
105/10/07,15000,10950,0.73,0.73,0.73,0.73,-0.05,1
105/10/11,18000,10410,0.59,0.59,0.52,0.52,-0.21,2
105/10/12,101000,49490,0.49,0.49,0.49,0.49,-0.03,2
105/10/13,101000,46460,0.46,0.46,0.46,0.46,-0.03,1
105/10/14,30000,10200,0.34,0.34,0.34,0.34,-0.12,1
