105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,24500,1.25,1.25,1.20,1.20,X,2
105/11/18,84000,97160,1.17,1.17,1.13,1.13,-0.07,6
105/11/21,265000,287390,1.07,1.10,1.01,1.09,-0.04,12
105/11/22,466000,462420,0.99,1.05,0.97,1.05,-0.04,22
105/11/23,790000,812140,1.02,1.08,0.96,1.08,0.03,19
105/11/24,1263000,1274880,1.02,1.03,0.98,1.03,-0.05,41
105/11/25,1375000,1465570,1.01,1.13,1.00,1.12,0.09,43
105/11/28,1123000,1117390,1.03,1.08,0.83,0.84,-0.28,28
105/11/29,454000,385580,0.84,0.87,0.83,0.86,0.02,16
105/11/30,1267000,1134880,0.86,0.92,0.86,0.92,0.06,19
105/12/01,875000,694970,0.87,0.87,0.73,0.87,-0.05,45
105/12/02,100000,78460,0.78,0.82,0.76,0.80,-0.07,9
105/12/05,328000,271840,0.80,0.84,0.78,0.78,-0.02,10
105/12/06,382000,271060,0.75,0.77,0.65,0.69,-0.09,17
105/12/07,632000,446590,0.70,0.73,0.69,0.70,0.01,14
105/12/08,701000,484440,0.69,0.73,0.66,0.72,0.02,11
105/12/09,388000,249200,0.63,0.69,0.58,0.69,-0.03,14
105/12/12,366000,253240,0.69,0.70,0.68,0.70,0.01,10
105/12/13,201000,145350,0.71,0.75,0.71,0.72,0.02,4
105/12/14,149000,107240,0.70,0.73,0.70,0.73,0.01,3
105/12/15,127000,100040,0.77,0.80,0.77,0.77,0.04,3
105/12/16,185000,145370,0.75,0.84,0.75,0.84,0.07,6
105/12/19,358000,319870,0.85,0.92,0.84,0.88,0.04,14
105/12/20,230000,194290,0.86,0.86,0.81,0.81,-0.07,8
105/12/21,198000,159430,0.81,0.83,0.77,0.77,-0.04,6
105/12/22,92000,75080,0.80,0.82,0.80,0.82,0.05,4
105/12/23,373000,325390,0.83,0.89,0.83,0.89,0.07,6
105/12/26,195000,160080,0.82,0.84,0.82,0.84,-0.05,4
105/12/27,215000,180600,0.84,0.84,0.84,0.84,,7
105/12/28,296000,240980,0.82,0.83,0.79,0.83,-0.01,7
105/12/29,161000,138420,0.87,0.87,0.85,0.85,0.02,4
105/12/30,78000,63770,0.82,0.82,0.79,0.79,-0.06,3
106/01/03,17000,12750,0.75,0.75,0.75,0.75,-0.04,2
106/01/04,110000,86380,0.77,0.79,0.77,0.79,0.04,3
106/01/05,112000,87760,0.77,0.80,0.77,0.78,-0.01,5
106/01/06,104000,76110,0.75,0.75,0.72,0.72,-0.06,2
106/01/09,143000,108510,0.75,0.77,0.75,0.77,0.05,2
106/01/10,80000,60800,0.76,0.76,0.76,0.76,-0.01,1
106/01/11,184000,135560,0.73,0.75,0.73,0.73,-0.03,6
106/01/12,106000,72860,0.71,0.71,0.68,0.68,-0.05,5
106/01/13,91000,63300,0.70,0.70,0.68,0.68,,3
106/01/16,711000,601690,0.72,0.92,0.72,0.91,0.23,37
106/01/17,624000,542220,0.91,0.92,0.77,0.77,-0.14,24
106/01/18,98000,76590,0.77,0.80,0.75,0.75,-0.02,8
106/01/19,44000,35080,0.81,0.81,0.78,0.78,0.03,3
106/01/20,130000,92000,0.70,0.72,0.70,0.70,-0.08,6
106/01/23,134000,92370,0.73,0.73,0.66,0.68,-0.02,7
106/01/24,89000,64790,0.73,0.75,0.71,0.72,0.04,5
106/02/02,30000,15700,0.57,0.57,0.50,0.50,-0.22,4
106/02/03,266000,115420,0.44,0.45,0.37,0.37,-0.13,8
106/02/06,223000,62520,0.29,0.29,0.28,0.28,-0.09,4
106/02/07,33000,9340,0.28,0.29,0.28,0.29,0.01,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,15000,4500,0.30,0.30,0.30,0.30,X,1
106/02/10,14000,3900,0.25,0.29,0.25,0.29,-0.01,2
106/02/13,130000,32700,0.26,0.26,0.25,0.25,-0.04,4
106/02/14,40000,10600,0.27,0.27,0.25,0.25,,3
106/02/15,47000,12290,0.27,0.27,0.23,0.23,-0.02,2
106/02/16,20000,5400,0.27,0.27,0.27,0.27,0.04,1
106/02/17,37000,9620,0.26,0.26,0.26,0.26,-0.01,1
106/02/18,100000,27000,0.27,0.27,0.27,0.27,0.01,1
106/02/20,145000,41750,0.27,0.29,0.27,0.29,0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,13000,4550,0.35,0.35,0.35,0.35,X,1
106/03/07,13000,3640,0.28,0.28,0.28,0.28,-0.07,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,310,0.31,0.31,0.31,0.31,X,1
106/03/13,30000,9900,0.33,0.33,0.33,0.33,0.02,1
106/03/14,61000,19200,0.31,0.32,0.30,0.30,-0.03,3
106/03/15,622000,192410,0.33,0.33,0.29,0.31,0.01,7
106/03/16,100000,25000,0.25,0.25,0.25,0.25,-0.06,1
106/03/17,702000,169480,0.25,0.25,0.24,0.24,-0.01,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,50000,11500,0.23,0.23,0.23,0.23,X,5
106/03/22,16000,4180,0.26,0.28,0.26,0.26,0.03,3
106/03/23,11000,2640,0.24,0.24,0.24,0.24,-0.02,1
106/03/24,70000,17200,0.23,0.25,0.23,0.25,0.01,3
106/03/27,35000,9450,0.25,0.31,0.25,0.31,0.06,3
106/03/28,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
