106/03/15,121000,111740,0.92,0.94,0.92,0.94,0.07,4
106/03/16,738000,687420,0.92,0.96,0.91,0.95,0.01,13
106/03/17,632000,587760,0.93,0.93,0.93,0.93,-0.02,5
106/03/20,45000,40800,0.92,0.92,0.89,0.89,-0.04,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,8800,0.88,0.88,0.88,0.88,X,1
106/03/23,12000,10120,0.85,0.85,0.81,0.81,-0.07,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,130000,86700,0.69,0.69,0.66,0.66,X,2
106/03/28,426000,232350,0.59,0.60,0.51,0.51,-0.15,7
106/03/29,295000,174750,0.54,0.61,0.54,0.61,0.10,6
106/03/30,90000,54700,0.61,0.61,0.59,0.61,,5
106/03/31,151000,82540,0.55,0.55,0.54,0.54,-0.07,3
