105/08/24,394000,373350,0.95,1.04,0.94,1.04,0.14,8
105/08/25,221000,218580,0.99,0.99,0.98,0.98,-0.06,2
105/08/26,202000,204020,1.01,1.01,1.01,1.01,0.03,2
105/08/29,580000,599280,1.00,1.09,1.00,1.07,0.06,15
105/08/30,1140000,1210350,1.07,1.10,1.03,1.07,,24
105/08/31,1358000,1511850,1.08,1.13,1.08,1.13,0.06,23
105/09/01,937000,1063350,1.13,1.19,1.09,1.13,,17
105/09/02,326000,383340,1.10,1.20,1.10,1.16,0.03,9
105/09/05,580000,657420,1.19,1.19,1.11,1.17,0.01,12
105/09/06,722000,806700,1.10,1.14,1.08,1.10,-0.07,11
105/09/07,791000,865560,1.08,1.14,1.08,1.14,0.04,18
105/09/08,895000,996750,1.11,1.21,1.07,1.21,0.07,12
105/09/09,1117000,1224440,1.16,1.16,1.04,1.06,-0.15,12
105/09/10,78000,74680,0.96,0.96,0.94,0.94,-0.12,6
105/09/12,34000,32240,0.94,0.95,0.94,0.95,0.01,3
105/09/13,164000,145430,0.91,0.91,0.88,0.88,-0.07,5
105/09/14,15000,13050,0.87,0.87,0.87,0.87,-0.01,1
105/09/19,38000,36680,0.95,0.97,0.95,0.97,0.10,4
105/09/20,87000,84000,0.96,1.00,0.94,1.00,0.03,6
105/09/21,103000,105260,1.04,1.04,0.99,0.99,-0.01,7
105/09/22,40000,38180,0.96,0.96,0.94,0.94,-0.05,2
105/09/23,17000,16490,0.97,0.97,0.97,0.97,0.03,2
105/09/26,27000,26060,0.98,0.98,0.96,0.96,-0.01,3
105/09/29,27000,25650,0.96,0.97,0.94,0.94,-0.02,7
105/09/30,264000,240720,0.90,0.95,0.88,0.95,0.01,10
105/10/03,285000,257000,0.89,0.94,0.89,0.94,-0.01,10
105/10/04,97000,89090,0.93,0.93,0.90,0.92,-0.02,8
105/10/05,84000,73920,0.89,0.89,0.85,0.87,-0.05,4
105/10/06,54000,45550,0.85,0.88,0.81,0.88,0.01,9
105/10/07,711000,675440,0.94,0.96,0.91,0.93,0.05,18
105/10/11,81000,73880,0.94,0.94,0.88,0.88,-0.05,6
105/10/12,40000,35280,0.87,0.89,0.87,0.87,-0.01,6
105/10/13,83000,71540,0.86,0.88,0.86,0.88,0.01,4
105/10/14,39000,31980,0.82,0.82,0.82,0.82,-0.06,2
105/10/17,208000,194270,0.83,0.98,0.83,0.98,0.16,18
105/10/18,255000,241510,0.95,0.99,0.93,0.97,-0.01,11
105/10/19,107000,102020,0.92,1.00,0.92,1.00,0.03,7
105/10/20,792000,871670,0.97,1.25,0.97,1.08,0.08,47
105/10/21,797000,866920,1.10,1.12,1.04,1.05,-0.03,23
105/10/24,132000,156860,1.15,1.23,1.15,1.19,0.14,16
105/10/25,179000,231720,1.29,1.35,1.22,1.24,0.05,10
105/10/26,925000,1183150,1.21,1.30,1.21,1.28,0.04,15
105/10/27,720000,896060,1.24,1.31,1.22,1.31,0.03,18
105/10/28,980000,1165430,1.28,1.30,1.17,1.23,-0.08,11
105/10/31,74000,93000,1.18,1.27,1.18,1.27,0.04,5
105/11/01,104000,122020,1.21,1.21,1.15,1.17,-0.10,3
105/11/02,447000,454200,1.20,1.20,0.98,0.98,-0.19,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,43000,34600,0.80,0.82,0.80,0.82,X,3
105/11/09,43000,35110,0.87,0.87,0.64,0.64,-0.18,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
