105/11/15,0,0,--,--,--,--,,0
105/11/16,138000,120060,0.87,0.87,0.87,0.87,X,4
105/11/17,128000,108800,0.85,0.85,0.85,0.85,-0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,68000,59840,0.88,0.88,0.88,0.88,X,1
105/11/28,570000,517700,0.85,0.97,0.85,0.97,0.09,11
105/11/29,622000,561700,0.91,0.92,0.89,0.91,-0.06,11
105/11/30,240000,215700,0.90,0.90,0.87,0.87,-0.04,6
105/12/01,310000,272000,0.88,0.91,0.87,0.91,0.04,4
105/12/02,385000,327250,0.85,0.85,0.85,0.85,-0.06,6
105/12/05,110000,91300,0.81,0.84,0.81,0.84,-0.01,5
105/12/06,410000,371500,0.92,0.93,0.89,0.91,0.07,8
105/12/07,469000,425530,0.88,0.94,0.88,0.94,0.03,17
105/12/08,223000,212540,1.56,1.56,0.92,0.92,-0.02,14
105/12/09,36000,32500,0.91,0.91,0.90,0.90,-0.02,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,45000,39490,0.87,0.88,0.87,0.87,X,3
105/12/14,1105000,1010300,0.90,0.93,0.90,0.93,0.06,21
105/12/15,1432000,1318500,0.93,0.94,0.90,0.91,-0.02,28
105/12/16,362000,320200,0.90,0.90,0.87,0.90,-0.01,9
105/12/19,5000,4500,0.90,0.90,0.90,0.90,,1
105/12/20,260000,220400,0.86,0.87,0.84,0.85,-0.05,10
105/12/21,426000,359500,0.85,0.87,0.83,0.84,-0.01,20
105/12/22,440000,357290,0.82,0.82,0.80,0.81,-0.03,16
105/12/23,20000,16200,0.81,0.81,0.81,0.81,,1
105/12/26,20000,16400,0.82,0.82,0.82,0.82,0.01,1
105/12/27,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
105/12/28,1159000,977140,0.81,0.88,0.81,0.86,0.06,23
105/12/29,664000,556070,0.84,0.85,0.83,0.85,-0.01,19
105/12/30,862000,713970,0.86,0.87,0.80,0.83,-0.02,16
106/01/03,721000,607290,0.83,0.85,0.83,0.85,0.02,16
106/01/04,765000,666870,0.85,0.90,0.85,0.89,0.04,22
106/01/05,708000,647690,0.92,0.94,0.89,0.91,0.02,24
106/01/06,886000,833980,0.97,0.97,0.93,0.93,0.02,19
106/01/09,133000,120660,0.94,0.94,0.88,0.88,-0.05,8
106/01/10,125000,110300,0.89,0.89,0.87,0.88,,5
106/01/11,564000,505840,0.87,0.91,0.87,0.91,0.03,19
106/01/12,445000,392350,0.89,0.89,0.86,0.86,-0.05,12
106/01/13,70000,56800,0.81,0.82,0.81,0.82,-0.04,3
106/01/16,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
106/01/17,100000,80500,0.80,0.81,0.80,0.81,0.01,2
106/01/18,65000,52500,0.80,0.81,0.80,0.81,,2
106/01/19,1000,780,0.78,0.78,0.78,0.78,-0.03,1
106/01/20,10000,7800,0.78,0.78,0.78,0.78,,1
106/01/23,201000,167320,0.82,0.84,0.82,0.84,0.06,6
106/01/24,151000,119390,0.79,0.80,0.79,0.79,-0.05,4
106/02/02,150000,118800,0.79,0.80,0.79,0.80,0.01,5
106/02/03,206000,163500,0.80,0.80,0.75,0.75,-0.05,3
106/02/06,126000,100050,0.77,0.80,0.77,0.80,0.05,4
106/02/07,784000,630980,0.80,0.82,0.79,0.82,0.02,15
106/02/08,379000,301560,0.81,0.82,0.77,0.80,-0.02,12
106/02/09,1016000,865380,0.80,0.90,0.80,0.87,0.07,23
106/02/10,1260000,1072560,0.85,0.91,0.80,0.90,0.03,35
106/02/13,1289000,1375930,0.98,1.35,0.94,1.29,0.39,51
106/02/14,702000,927580,1.35,2.01,1.26,1.41,0.12,30
106/02/15,506000,717380,1.41,1.50,1.36,1.36,-0.05,19
106/02/16,36000,47550,1.40,1.40,1.30,1.31,-0.05,5
106/02/17,30000,42200,1.33,1.45,1.33,1.38,0.07,5
106/02/18,18000,23790,1.32,1.33,1.32,1.33,-0.05,2
106/02/20,161000,264950,1.51,1.80,1.51,1.66,0.33,17
106/02/21,110000,186950,1.70,1.74,1.61,1.62,-0.04,5
106/02/22,12000,19710,1.65,1.65,1.63,1.63,0.01,3
106/02/23,207000,413410,1.82,2.19,1.82,1.89,0.26,18
106/02/24,225000,457250,2.09,2.12,1.89,1.89,,12
106/03/01,62000,120340,1.91,2.05,1.91,2.05,0.16,5
106/03/02,20000,38400,1.92,1.92,1.92,1.92,-0.13,1
106/03/03,148000,347730,2.22,2.50,2.21,2.21,0.29,12
106/03/06,105000,226480,2.14,2.17,2.03,2.17,-0.04,11
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,45940,2.41,2.41,2.27,2.27,X,3
106/03/09,10000,25200,2.52,2.52,2.52,2.52,0.25,1
106/03/10,20000,54600,2.73,2.73,2.73,2.73,0.21,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,23630,2.21,2.58,2.21,2.58,X,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,55000,126690,2.31,2.31,2.23,2.27,X,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,50000,120000,2.40,2.40,2.40,2.40,X,2
106/03/22,50000,102690,2.03,2.10,2.03,2.10,-0.30,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,25000,43500,1.74,1.74,1.74,1.74,X,1
106/03/27,25000,45000,1.80,1.80,1.80,1.80,0.06,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
