105/11/22,143000,243730,1.49,1.75,1.49,1.75,+0.52,8
105/11/23,1173000,2201040,1.76,1.96,1.75,1.77,+0.02,45
105/11/24,1011000,1707250,1.70,1.79,1.57,1.75,-0.02,45
105/11/25,849000,1565330,1.80,2.02,1.74,1.99,+0.24,48
105/11/28,1019000,1921900,2.00,2.00,1.80,1.89,-0.10,44
105/11/29,933000,1750230,1.87,1.95,1.71,1.77,-0.12,40
105/11/30,839000,1559340,1.78,1.92,1.78,1.84,+0.07,37
105/12/01,1263000,2297220,1.82,1.87,1.77,1.80,-0.04,43
105/12/02,1057000,1969370,1.82,1.94,1.82,1.88,+0.08,46
105/12/05,1218000,2321750,1.88,2.13,1.83,2.12,+0.24,50
105/12/06,818000,1865070,2.10,2.50,2.10,2.25,+0.13,64
105/12/07,645000,1456410,2.24,2.42,2.16,2.20,-0.05,39
105/12/08,312000,657000,2.19,2.20,1.97,2.01,-0.19,29
105/12/09,135000,283670,1.93,2.16,1.93,2.12,+0.11,10
105/12/12,65000,135150,2.06,2.30,2.06,2.30,+0.18,5
105/12/13,36000,74380,2.08,2.12,2.00,2.00,-0.30,5
105/12/14,70000,139750,2.02,2.09,1.87,1.87,-0.13,4
105/12/15,100000,191400,1.97,1.97,1.87,1.94,+0.07,5
105/12/16,95000,173000,1.93,1.93,1.78,1.78,-0.16,7
105/12/19,175000,262610,1.54,1.59,1.35,1.37,-0.41,16
105/12/20,96000,143730,1.42,1.53,1.42,1.51,+0.14,8
105/12/21,99000,149950,1.45,1.54,1.45,1.54,+0.03,4
105/12/22,65000,84000,1.40,1.40,1.23,1.27,-0.27,6
105/12/23,66000,109880,1.53,1.95,1.53,1.95,+0.68,4
105/12/26,177000,384750,2.15,2.60,2.01,2.60,+0.65,19
105/12/27,908000,2071130,2.33,2.36,2.07,2.07,-0.53,36
105/12/28,200000,462660,2.19,2.65,2.13,2.56,+0.49,13
105/12/29,252000,650370,2.54,2.72,2.50,2.58,+0.02,20
105/12/30,119000,315040,2.68,2.72,2.63,2.63,+0.05,6
106/01/03,70000,182400,2.68,2.68,2.56,2.60,-0.03,7
106/01/04,82000,262590,2.82,3.28,2.82,3.28,+0.68,12
106/01/05,83000,266630,3.24,3.30,3.10,3.10,-0.18,6
106/01/06,30000,92400,3.05,3.13,3.05,3.13,+0.03,3
106/01/09,0,0,---,---,---,---,---,0
106/01/10,18000,54030,3.03,3.03,3.00,3.00,-0.03,2
106/01/11,228000,681470,3.10,3.10,2.61,2.65,-0.35,11
106/01/12,57000,148030,2.57,2.87,2.57,2.87,+0.22,3
106/01/13,59000,160460,2.74,2.74,2.60,2.60,-0.27,3
106/01/16,23000,56240,2.48,2.48,2.42,2.42,-0.18,3
106/01/17,9000,24290,2.61,2.77,2.61,2.77,+0.35,2
