105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,40000,28800,0.72,0.72,0.72,0.72,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,6100,0.61,0.61,0.61,0.61,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,5700,0.57,0.57,0.57,0.57,X,1
105/09/05,10000,6750,0.67,0.68,0.67,0.68,0.11,2
105/09/06,5000,3950,0.79,0.79,0.79,0.79,0.11,1
105/09/07,18000,13680,0.76,0.76,0.76,0.76,-0.03,1
105/09/08,5000,3900,0.78,0.78,0.78,0.78,0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,11500,0.23,0.23,0.23,0.23,X,1
105/09/19,20000,9500,0.46,0.49,0.46,0.49,0.26,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,18000,7380,0.41,0.41,0.41,0.41,X,1
