105/10/31,101000,203980,1.98,2.02,1.98,2.02,-0.35,2
105/11/01,202000,445470,2.22,2.24,2.19,2.23,0.21,5
105/11/02,230000,453730,1.99,2.01,1.93,1.93,-0.30,5
105/11/03,100000,163000,1.63,1.63,1.63,1.63,-0.30,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,254000,459140,1.82,1.83,1.80,1.82,X,8
105/11/08,283000,537120,1.92,1.92,1.83,1.83,0.01,7
105/11/09,14000,24180,1.85,1.85,1.42,1.42,-0.41,2
105/11/10,7000,10870,1.58,1.58,1.52,1.54,0.12,5
105/11/11,15000,17760,1.24,1.24,1.12,1.12,-0.42,3
105/11/14,2000,2280,1.14,1.14,1.14,1.14,0.02,1
105/11/15,27000,29270,1.08,1.17,1.08,1.17,0.03,3
105/11/16,27000,31820,1.18,1.18,1.14,1.14,-0.03,3
105/11/17,79000,83960,1.07,1.07,1.06,1.06,-0.08,3
105/11/18,79000,86110,1.09,1.09,1.09,1.09,0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,12200,1.22,1.22,1.22,1.22,X,1
105/11/23,26000,34680,1.32,1.35,1.32,1.35,0.13,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,56000,1.12,1.12,1.12,1.12,X,1
105/11/28,109000,128600,1.16,1.20,1.16,1.20,0.08,3
105/11/29,79000,103460,1.29,1.41,1.29,1.33,0.13,4
105/11/30,46000,62940,1.42,1.42,1.29,1.29,-0.04,5
105/12/01,27000,35210,1.35,1.35,1.25,1.33,0.04,6
105/12/02,10000,12100,1.23,1.23,1.19,1.19,-0.14,2
105/12/05,20000,23600,1.17,1.19,1.17,1.19,,2
105/12/06,58000,73840,1.25,1.30,1.25,1.30,0.11,5
105/12/07,11000,15180,1.38,1.38,1.38,1.38,0.08,1
105/12/08,43000,69800,1.55,1.66,1.55,1.60,0.22,5
105/12/09,53000,92350,1.73,1.77,1.70,1.70,0.10,4
105/12/12,40000,60000,1.52,1.58,1.45,1.45,-0.25,3
105/12/13,10000,15100,1.51,1.51,1.51,1.51,0.06,1
105/12/14,149000,239240,1.66,1.67,1.50,1.50,-0.01,7
105/12/15,60000,89100,1.52,1.52,1.45,1.45,-0.05,2
105/12/16,19000,27770,1.53,1.53,1.40,1.40,-0.05,2
105/12/19,60000,78300,1.34,1.34,1.28,1.28,-0.12,4
105/12/20,140000,186500,1.35,1.40,1.30,1.34,0.06,8
105/12/21,200000,281900,1.44,1.44,1.32,1.32,-0.02,8
105/12/22,170000,220300,1.32,1.33,1.27,1.27,-0.05,7
105/12/23,100000,122300,1.21,1.23,1.20,1.20,-0.07,4
105/12/26,100000,123400,1.25,1.25,1.22,1.25,0.05,4
105/12/27,110000,139700,1.29,1.31,1.24,1.31,0.06,5
105/12/28,170000,224300,1.30,1.36,1.30,1.36,0.05,6
105/12/29,305000,416360,1.32,1.40,1.31,1.34,-0.02,11
105/12/30,285000,391970,1.37,1.39,1.37,1.38,0.04,7
106/01/03,253000,335230,1.31,1.35,1.30,1.35,-0.03,8
106/01/04,252000,351750,1.42,1.42,1.38,1.38,0.03,9
106/01/05,153000,201470,1.35,1.37,1.30,1.30,-0.08,5
106/01/06,104000,140100,1.35,1.35,1.26,1.26,-0.04,4
106/01/09,100000,125800,1.30,1.30,1.21,1.21,-0.05,5
106/01/10,30000,37200,1.24,1.24,1.24,1.24,0.03,1
106/01/11,100000,123200,1.20,1.27,1.20,1.27,0.03,4
106/01/12,100000,129000,1.29,1.29,1.29,1.29,0.02,2
106/01/13,23000,28750,1.25,1.25,1.25,1.25,-0.04,2
106/01/16,53000,61480,1.17,1.17,1.14,1.14,-0.11,5
106/01/17,20000,23000,1.15,1.15,1.15,1.15,0.01,1
106/01/18,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
106/01/19,70000,75600,1.06,1.11,1.04,1.11,-0.02,4
106/01/20,30000,33300,1.13,1.13,1.07,1.07,-0.04,2
106/01/23,180000,197800,1.09,1.11,1.09,1.11,0.04,2
106/01/24,100000,111000,1.11,1.11,1.11,1.11,,1
106/02/02,240000,268320,1.17,1.17,1.03,1.09,-0.02,4
106/02/03,254000,267660,1.07,1.09,1.03,1.09,,4
106/02/06,286000,316800,1.10,1.21,1.10,1.21,0.12,4
106/02/07,20000,24600,1.23,1.23,1.23,1.23,0.02,2
106/02/08,26000,43080,1.63,1.68,1.63,1.68,0.45,4
106/02/09,26000,48900,1.85,1.98,1.74,1.98,0.30,4
106/02/10,14000,29080,2.10,2.10,2.02,2.02,0.04,2
106/02/13,4000,7960,1.99,1.99,1.99,1.99,-0.03,1
106/02/14,150000,344600,2.28,2.31,2.20,2.20,0.21,5
106/02/15,160000,380600,2.31,2.40,2.31,2.40,0.20,3
106/02/16,22000,53080,2.57,2.57,2.24,2.29,-0.11,3
106/02/17,27000,60420,2.25,2.25,2.19,2.19,-0.10,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,21200,2.12,2.12,2.12,2.12,X,1
106/02/21,65000,136450,2.30,2.30,2.06,2.07,-0.05,7
106/02/22,50000,105800,2.16,2.16,2.09,2.09,0.02,4
106/02/23,40000,81000,2.07,2.07,2.00,2.03,-0.06,4
106/02/24,95000,188200,2.00,2.07,1.86,1.86,-0.17,10
106/03/01,46000,86660,1.93,1.96,1.77,1.77,-0.09,18
106/03/02,10000,20300,2.03,2.03,2.03,2.03,0.26,5
106/03/03,18000,30960,1.76,1.76,1.65,1.67,-0.36,10
106/03/06,0,0,--,--,--,--,,0
106/03/07,186000,372620,1.84,2.05,1.83,2.05,X,17
106/03/08,347000,699230,2.01,2.09,1.94,2.09,0.04,7
106/03/09,380000,649350,1.70,1.76,1.69,1.69,-0.40,16
106/03/10,355000,557690,1.39,1.70,1.36,1.70,0.01,14
106/03/13,131000,227250,1.69,1.75,1.68,1.75,0.05,11
106/03/14,559000,1012340,1.79,1.88,1.79,1.85,0.10,24
106/03/15,521000,878330,1.66,1.85,1.66,1.84,-0.01,12
106/03/16,616000,1232880,1.90,2.11,1.90,1.98,0.14,16
106/03/17,1001000,2000320,1.97,2.02,1.97,2.01,0.03,16
106/03/20,604000,1194280,1.95,2.07,1.94,2.02,0.01,14
106/03/21,329000,692720,2.07,2.15,2.07,2.07,0.05,14
106/03/22,363000,664470,1.83,2.04,1.79,2.04,-0.03,27
106/03/23,256000,482500,1.97,1.99,1.84,1.99,-0.05,17
106/03/24,227000,405050,1.77,1.83,1.74,1.74,-0.25,20
106/03/27,295000,489810,1.53,1.76,1.53,1.58,-0.16,12
106/03/28,391000,676860,1.70,1.83,1.69,1.69,0.11,16
106/03/29,294000,548270,1.90,1.90,1.85,1.89,0.20,12
106/03/30,93000,176750,1.88,1.93,1.87,1.88,-0.01,10
106/03/31,76000,145270,1.90,1.95,1.90,1.91,0.03,9
106/04/05,166000,587890,3.21,4.07,3.19,4.07,2.16,19
106/04/06,307000,1165600,4.06,4.06,3.58,3.70,-0.37,17
106/04/07,562000,1881470,3.93,3.93,3.08,3.31,-0.39,41
106/04/10,301000,990830,3.35,3.35,3.14,3.34,0.03,19
106/04/11,393000,1435680,3.57,3.84,3.47,3.58,0.24,26
106/04/12,147000,527590,3.66,3.66,3.47,3.66,0.08,15
106/04/13,234000,941280,3.86,4.49,3.86,4.24,0.58,18
