105/11/09,12000,12840,1.07,1.07,1.07,1.07,0.12,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,12000,13800,1.15,1.15,1.15,1.15,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,406000,476240,1.17,1.18,1.17,1.18,X,5
105/11/16,126000,137340,1.09,1.09,1.09,1.09,-0.09,1
105/11/17,280000,288400,1.03,1.03,1.03,1.03,-0.06,1
105/11/18,494000,497430,1.00,1.02,1.00,1.01,-0.02,8
105/11/21,494000,514960,1.02,1.05,1.02,1.05,0.04,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,28000,29680,1.06,1.06,1.06,1.06,X,2
105/11/24,30000,31820,1.07,1.07,1.06,1.06,,3
105/11/25,2000,2020,1.01,1.01,1.01,1.01,-0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,82000,60130,0.73,0.74,0.73,0.74,X,2
105/12/23,82000,59860,0.73,0.73,0.73,0.73,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,5180,0.74,0.74,0.74,0.74,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,4000,2720,0.68,0.68,0.68,0.68,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,6000,4380,0.73,0.73,0.73,0.73,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,9000,6660,0.74,0.74,0.74,0.74,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,34000,0.68,0.68,0.68,0.68,X,1
106/02/17,146000,105120,0.72,0.72,0.72,0.72,0.04,3
106/02/18,96000,65280,0.68,0.68,0.68,0.68,-0.04,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
