105/11/03,0,0,--,--,--,--,,0
105/11/04,601000,1351230,2.13,2.35,2.13,2.33,X,16
105/11/07,737000,1590670,2.14,2.21,2.09,2.09,-0.24,11
105/11/08,734000,1626540,2.23,2.25,2.19,2.21,0.12,9
105/11/09,870000,1949270,2.05,2.53,2.05,2.44,0.23,14
105/11/10,261000,629990,2.56,2.56,2.19,2.33,-0.11,3
105/11/11,100000,279000,2.79,2.79,2.79,2.79,0.46,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,245000,625000,2.56,2.57,2.55,2.57,X,4
105/11/16,157000,415670,2.65,2.65,2.63,2.63,0.06,3
105/11/17,157000,384360,2.52,2.52,2.40,2.40,-0.23,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,136000,250840,1.81,1.87,1.81,1.87,X,4
105/12/07,144000,272010,1.82,1.93,1.82,1.91,0.04,8
105/12/08,12000,21260,1.83,1.83,1.64,1.64,-0.27,5
105/12/09,61000,98210,1.61,1.61,1.61,1.61,-0.03,1
105/12/12,139000,210380,1.49,1.60,1.49,1.60,-0.01,5
105/12/13,2000,3320,1.66,1.66,1.66,1.66,0.06,1
105/12/14,322000,550230,1.64,1.80,1.64,1.76,0.10,7
105/12/15,509000,881480,1.81,1.81,1.67,1.72,-0.04,6
105/12/16,6000,9840,1.67,1.67,1.62,1.63,-0.09,3
105/12/19,338000,584700,1.71,1.76,1.70,1.70,0.07,3
105/12/20,741000,1489230,1.92,2.15,1.92,2.02,0.32,18
105/12/21,319000,591800,1.88,1.96,1.80,1.94,-0.08,10
105/12/22,163000,322980,2.01,2.01,1.92,1.92,-0.02,5
105/12/23,30000,58580,1.95,1.97,1.95,1.97,0.05,2
105/12/26,46000,92460,2.01,2.01,2.01,2.01,0.04,3
105/12/27,30000,57900,1.97,1.97,1.89,1.93,-0.08,3
105/12/28,56000,103440,1.84,1.85,1.83,1.85,-0.08,3
105/12/29,43000,81270,1.89,1.89,1.89,1.89,0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,81000,143930,1.77,1.84,1.77,1.84,X,2
106/01/05,87000,154100,1.78,1.78,1.72,1.72,-0.12,5
106/01/06,9000,14430,1.57,1.63,1.57,1.63,-0.09,2
106/01/09,54000,85080,1.57,1.67,1.57,1.67,0.04,2
106/01/10,54000,94680,1.75,1.81,1.75,1.81,0.14,2
