105/11/14,2000,3200,1.60,1.60,1.60,1.60,+0.47,1
105/11/15,122000,221420,1.81,1.84,1.81,1.81,+0.21,5
105/11/16,455000,869450,1.85,1.98,1.85,1.90,+0.09,24
105/11/17,628000,1225000,1.92,2.02,1.84,1.88,-0.02,25
105/11/18,306000,573390,1.90,1.93,1.80,1.80,-0.08,21
105/11/21,387000,726040,1.84,1.92,1.82,1.90,+0.10,19
105/11/22,336000,614130,1.83,1.86,1.80,1.80,-0.10,8
105/11/23,51000,93010,1.83,1.83,1.77,1.77,-0.03,5
105/11/24,248000,457560,1.83,1.86,1.82,1.86,+0.09,8
105/11/25,308000,576100,1.85,1.90,1.80,1.80,-0.06,15
105/11/28,257000,456300,1.76,1.78,1.75,1.78,-0.02,4
105/11/29,14000,22620,1.61,1.63,1.61,1.63,-0.15,3
105/11/30,10000,16300,1.63,1.63,1.63,1.63,0.00,1
105/12/01,126000,207900,1.65,1.65,1.65,1.65,+0.02,4
105/12/02,1216000,2333440,1.79,2.16,1.76,2.16,+0.51,64
105/12/05,974000,1961740,2.19,2.19,1.77,1.82,-0.34,69
105/12/06,176000,318670,1.81,1.85,1.79,1.82,0.00,9
105/12/07,235000,462090,1.88,2.07,1.88,2.07,+0.25,14
105/12/08,631000,1337760,2.02,2.18,2.01,2.17,+0.10,41
105/12/09,545000,1159760,2.11,2.22,2.06,2.22,+0.05,54
105/12/12,163000,339870,2.10,2.10,2.04,2.09,-0.13,9
105/12/13,30000,60950,2.09,2.09,2.02,2.02,-0.07,2
