106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,82000,88560,1.08,1.08,1.08,1.08,X,1
106/03/29,82000,86300,1.06,1.06,1.04,1.04,-0.04,10
106/03/30,45000,49500,1.10,1.10,1.10,1.10,0.06,1
106/03/31,45000,48600,1.08,1.08,1.08,1.08,-0.02,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,60000,57000,0.95,0.95,0.95,0.95,X,1
106/04/10,437000,403670,0.92,0.93,0.92,0.93,-0.02,8
106/04/11,346000,317750,0.92,0.94,0.90,0.94,0.01,10
106/04/12,10000,9500,0.95,0.95,0.95,0.95,0.01,1
106/04/13,1473000,1676180,0.97,1.18,0.97,1.13,0.18,34
