105/08/24,221000,257960,1.30,1.30,1.16,1.16,X,6
105/08/25,371000,442230,1.18,1.25,1.16,1.25,0.09,11
105/08/26,264000,337130,1.20,1.36,1.20,1.33,0.08,10
105/08/29,144000,185850,1.30,1.30,1.24,1.24,-0.09,5
105/08/30,20000,25200,1.26,1.26,1.26,1.26,0.02,1
105/08/31,73000,120120,1.44,1.75,1.44,1.69,0.43,8
105/09/01,186000,356490,1.99,1.99,1.85,1.93,0.24,19
105/09/02,145000,267650,1.97,1.97,1.82,1.97,0.04,7
105/09/05,10000,19480,1.94,1.95,1.94,1.95,-0.02,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,7740,1.93,1.94,1.93,1.94,X,2
105/09/08,12000,26810,2.18,2.30,2.16,2.30,0.36,8
105/09/09,4000,8890,2.19,2.27,2.19,2.27,-0.03,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,13000,24300,1.90,1.90,1.86,1.86,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,32800,1.68,1.68,1.60,1.60,X,2
105/10/06,10000,15600,1.56,1.56,1.56,1.56,-0.04,1
105/10/07,0,0,--,--,--,--,,0
