105/08/26,1558596,55900441,35.25,36.45,35.25,35.85,+1.05,1265
105/08/29,577921,20749078,35.90,36.05,35.50,35.95,+0.10,607
105/08/30,730268,26231954,35.95,36.10,35.70,35.75,-0.20,657
105/08/31,661465,23513113,35.70,35.75,35.40,35.75,0.00,547
105/09/01,745574,26476274,35.80,35.90,35.20,35.20,-0.55,575
105/09/02,758703,26531111,35.20,35.25,34.65,35.05,-0.15,532
105/09/05,487663,17246130,35.35,35.50,35.20,35.50,+0.45,440
105/09/06,360691,12787152,35.30,35.70,35.30,35.55,+0.05,327
105/09/07,500785,17802519,35.55,35.70,35.35,35.60,+0.05,451
105/09/08,1015094,36226927,35.60,35.95,35.40,35.85,+0.25,787
105/09/09,242848,8659742,35.85,35.85,35.50,35.65,-0.20,234
105/09/10,125709,4418678,35.05,35.25,35.05,35.20,-0.45,105
105/09/12,208662,7309281,35.20,35.30,34.90,34.90,-0.30,203
105/09/13,279604,9782123,35.35,35.35,34.85,35.00,+0.10,255
105/09/14,407118,14036604,34.75,35.00,34.25,34.55,-0.45,334
105/09/19,370470,12735008,34.70,34.70,34.20,34.20,-0.35,257
105/09/20,398929,13619460,34.25,34.45,34.05,34.05,-0.15,369
105/09/21,366744,12580520,34.30,34.45,34.15,34.45,+0.40,287
105/09/22,409102,14219955,34.45,35.15,34.45,34.60,+0.15,313
105/09/23,446618,15532612,34.65,34.95,34.55,34.95,+0.35,433
105/09/26,244395,8425006,34.90,34.90,34.30,34.35,-0.60,241
105/09/29,378775,12961377,34.70,34.70,34.05,34.05,-0.30,370
105/09/30,757248,25980682,34.05,34.55,33.85,34.05,0.00,711
105/10/03,449472,15209718,34.15,34.25,33.55,33.90,-0.15,349
105/10/04,399722,13508490,33.60,34.15,33.50,34.10,+0.20,340
105/10/05,407942,13885609,34.10,34.45,33.75,34.45,+0.35,376
105/10/06,380170,12944700,34.35,34.35,33.90,34.00,-0.45,381
105/10/07,308551,10462935,34.20,34.25,33.65,33.75,-0.25,269
105/10/11,443719,14684720,33.80,33.80,32.65,32.95,-0.80,422
105/10/12,346320,11414797,33.15,33.20,32.70,32.85,-0.10,320
105/10/13,241428,7898970,32.70,32.95,32.60,32.70,-0.15,217
105/10/14,309248,9985605,32.70,32.70,32.00,32.25,-0.45,225
105/10/17,359020,11685089,32.30,33.15,32.15,32.60,+0.35,288
105/10/18,278782,9007629,32.60,32.60,32.20,32.30,-0.30,248
105/10/19,385055,12462046,32.40,32.50,32.20,32.20,-0.10,264
105/10/20,170226,5491835,32.20,32.40,32.20,32.20,0.00,156
105/10/21,260752,8442451,32.30,32.50,32.20,32.45,+0.25,251
105/10/24,207098,6787642,32.45,32.95,32.25,32.85,+0.40,186
105/10/25,215981,7067768,32.80,32.85,32.60,32.85,0.00,180
105/10/26,335851,10948554,32.50,32.80,32.50,32.50,-0.35,243
105/10/27,252300,8165832,32.70,32.70,32.05,32.50,0.00,160
105/10/28,138208,4469678,32.50,32.55,32.20,32.35,-0.15,138
105/10/31,356792,11618536,32.35,32.85,32.25,32.70,+0.35,251
105/11/01,2791945,96071817,34.25,34.85,34.05,34.05,+1.35,1648
