105/08/24,466000,377610,0.83,0.83,0.80,0.80,-0.03,9
105/08/25,80000,65600,0.80,0.83,0.80,0.82,0.02,6
105/08/26,66000,56230,0.85,0.86,0.85,0.86,0.04,4
105/08/29,1167000,1079090,0.87,0.96,0.86,0.96,0.10,33
105/08/30,1322000,1230280,0.94,0.95,0.89,0.93,-0.03,35
105/08/31,865000,846300,0.96,1.00,0.93,0.93,,16
105/09/01,181000,167590,0.92,0.96,0.92,0.94,0.01,7
105/09/02,483000,419860,0.89,0.90,0.83,0.85,-0.09,14
105/09/05,348000,281070,0.85,0.85,0.79,0.84,-0.01,14
105/09/06,423000,326710,0.75,0.81,0.74,0.78,-0.06,13
105/09/07,489000,346570,0.85,0.85,0.68,0.69,-0.09,18
105/09/08,700000,509380,0.72,0.75,0.71,0.72,0.03,15
105/09/09,369000,224330,0.43,0.65,0.43,0.62,-0.10,17
105/09/10,250000,150600,0.59,0.61,0.59,0.61,-0.01,8
105/09/12,328000,190440,0.58,0.60,0.58,0.60,-0.01,3
105/09/13,242000,132090,0.58,0.58,0.53,0.53,-0.07,9
105/09/14,120000,66150,0.56,0.56,0.53,0.56,0.03,7
105/09/19,245000,142050,0.59,0.59,0.57,0.58,0.02,8
105/09/20,140000,85350,0.59,0.63,0.58,0.62,0.04,7
105/09/21,115000,72450,0.63,0.63,0.63,0.63,0.01,4
105/09/22,2496000,1951950,0.72,0.81,0.72,0.78,0.15,30
105/09/23,1717000,1313060,0.80,0.80,0.75,0.75,-0.03,17
105/09/26,249000,177090,0.73,0.73,0.70,0.71,-0.04,6
105/09/29,173000,117500,0.68,0.69,0.67,0.69,-0.02,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,20600,0.70,0.70,0.67,0.67,X,3
105/10/04,130000,83500,0.67,0.67,0.64,0.64,-0.03,2
105/10/05,80000,50400,0.63,0.63,0.63,0.63,-0.01,1
105/10/06,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,65000,37250,0.58,0.58,0.54,0.54,X,3
105/10/12,83000,43890,0.52,0.53,0.52,0.53,-0.01,4
105/10/13,63000,32760,0.52,0.52,0.52,0.52,-0.01,2
105/10/14,86000,46400,0.55,0.55,0.51,0.51,-0.01,3
105/10/17,269000,133980,0.48,0.53,0.48,0.53,0.02,4
105/10/18,1248000,786570,0.55,0.65,0.55,0.63,0.10,14
105/10/19,1007000,763000,0.76,0.79,0.73,0.79,0.16,12
105/10/20,523000,404590,0.76,0.78,0.76,0.76,-0.03,13
105/10/21,76000,57090,0.77,0.78,0.71,0.71,-0.05,5
105/10/24,40000,28500,0.69,0.72,0.69,0.72,0.01,2
105/10/25,10000,7200,0.72,0.72,0.72,0.72,,1
105/10/26,33000,19140,0.58,0.58,0.58,0.58,-0.14,2
105/10/27,83000,43800,0.58,0.58,0.50,0.50,-0.08,7
105/10/28,20000,10000,0.50,0.50,0.50,0.50,,1
105/10/31,60000,27600,0.46,0.46,0.46,0.46,-0.04,1
105/11/01,20000,9400,0.47,0.47,0.47,0.47,0.01,2
105/11/02,90000,38400,0.44,0.44,0.42,0.42,-0.05,3
105/11/03,125000,47950,0.43,0.43,0.30,0.34,-0.08,6
105/11/04,80000,23600,0.29,0.31,0.29,0.31,-0.03,3
105/11/07,296000,121360,0.41,0.41,0.41,0.41,0.10,3
105/11/08,156000,72820,0.47,0.47,0.42,0.42,0.01,2
105/11/09,280000,76900,0.30,0.30,0.24,0.24,-0.18,10
105/11/10,40000,9900,0.22,0.26,0.22,0.25,0.01,4
105/11/11,30000,6100,0.21,0.21,0.19,0.19,-0.06,2
105/11/14,70000,13600,0.20,0.20,0.17,0.17,-0.02,3
105/11/15,50000,8500,0.17,0.17,0.17,0.17,,1
105/11/16,10000,2000,0.20,0.20,0.20,0.20,0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,1900,0.19,0.19,0.19,0.19,X,1
105/11/24,16000,3040,0.19,0.19,0.19,0.19,,1
