105/11/29,2000,3720,1.86,1.86,1.86,1.86,0.40,1
105/11/30,150000,238730,1.68,1.77,1.44,1.56,-0.30,23
105/12/01,721000,1448610,1.79,2.15,1.74,2.14,0.58,53
105/12/02,1039000,2321430,2.03,2.32,1.95,2.18,0.04,32
105/12/05,588000,1227820,2.10,2.14,1.90,2.07,-0.11,14
105/12/06,823000,1446840,2.03,2.03,1.60,1.60,-0.47,63
105/12/07,1081000,1465910,1.67,1.67,1.21,1.30,-0.30,91
105/12/08,1518000,1823580,1.24,1.29,1.09,1.29,-0.01,96
105/12/09,1044000,1124140,1.16,1.16,1.00,1.00,-0.29,68
105/12/12,1791000,1931100,1.03,1.14,1.03,1.11,0.11,44
105/12/13,913000,984400,1.06,1.11,1.06,1.09,-0.02,33
105/12/14,1001000,852410,1.05,1.05,0.76,0.83,-0.26,58
105/12/15,1958000,2017650,0.88,1.20,0.88,1.15,0.32,100
105/12/16,1428000,1644900,1.20,1.23,1.07,1.20,0.05,45
105/12/19,346000,356680,1.09,1.09,0.95,0.95,-0.25,55
105/12/20,236000,224230,0.98,0.98,0.93,0.95,,31
105/12/21,151000,157070,0.97,1.08,0.95,0.96,0.01,27
105/12/22,127000,115920,0.97,0.97,0.85,0.89,-0.07,16
105/12/23,548000,449250,0.82,0.86,0.80,0.81,-0.08,14
105/12/26,1000,840,0.84,0.84,0.84,0.84,0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,386000,352770,0.83,0.93,0.83,0.93,X,11
105/12/29,763000,632720,0.81,0.87,0.77,0.77,-0.16,22
105/12/30,1005000,816210,0.81,0.84,0.80,0.84,0.07,26
106/01/03,260000,205150,0.79,0.79,0.78,0.79,-0.05,11
106/01/04,692000,556200,0.81,0.84,0.77,0.78,-0.01,12
106/01/05,520000,379600,0.73,0.73,0.73,0.73,-0.05,3
106/01/06,83000,59970,0.74,0.74,0.69,0.69,-0.04,15
106/01/09,713000,505680,0.70,0.74,0.68,0.71,0.02,14
106/01/10,774000,526120,0.68,0.70,0.66,0.70,-0.01,9
106/01/11,76000,49100,0.65,0.65,0.62,0.62,-0.08,6
106/01/12,246000,141460,0.59,0.59,0.55,0.55,-0.07,10
106/01/13,477000,210240,0.49,0.49,0.40,0.41,-0.14,10
106/01/16,143000,50590,0.36,0.36,0.35,0.36,-0.05,7
106/01/17,277000,103040,0.38,0.39,0.37,0.37,0.01,12
106/01/18,1179000,491640,0.40,0.44,0.40,0.42,0.05,15
106/01/19,1278000,463530,0.35,0.38,0.35,0.38,-0.04,16
106/01/20,654000,258430,0.37,0.40,0.37,0.40,0.02,6
106/01/23,357000,146920,0.42,0.42,0.41,0.41,0.01,8
106/01/24,25000,10750,0.43,0.43,0.43,0.43,0.02,2
106/02/02,138000,51050,0.37,0.41,0.32,0.33,-0.10,5
106/02/03,133000,45830,0.35,0.37,0.33,0.34,0.01,7
106/02/06,200000,83190,0.37,0.44,0.36,0.43,0.09,16
106/02/07,108000,42510,0.40,0.43,0.38,0.43,,5
106/02/08,76000,33360,0.41,0.45,0.41,0.44,0.01,5
106/02/09,241000,84470,0.39,0.39,0.33,0.34,-0.10,8
106/02/10,250000,89100,0.36,0.37,0.34,0.34,,9
106/02/13,215000,60700,0.28,0.29,0.28,0.28,-0.06,6
106/02/14,264000,64560,0.29,0.30,0.23,0.24,-0.04,12
106/02/15,197000,40500,0.25,0.25,0.20,0.20,-0.04,4
106/02/16,84000,19500,0.21,0.28,0.21,0.26,0.06,6
106/02/17,136000,37850,0.28,0.29,0.27,0.29,0.03,4
106/02/18,53000,14870,0.28,0.29,0.28,0.29,,3
106/02/20,25000,6720,0.28,0.28,0.26,0.26,-0.03,5
106/02/21,30000,8240,0.27,0.28,0.27,0.27,0.01,3
106/02/22,91000,24790,0.27,0.28,0.25,0.25,-0.02,4
106/02/23,174000,40260,0.24,0.24,0.21,0.21,-0.04,5
106/02/24,146000,32120,0.22,0.22,0.22,0.22,0.01,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,201000,49120,0.23,0.27,0.20,0.22,X,8
106/03/03,190000,43570,0.23,0.24,0.22,0.22,,4
106/03/06,41000,10990,0.27,0.27,0.26,0.26,0.04,3
106/03/07,43000,10750,0.25,0.25,0.25,0.25,-0.01,2
106/03/08,53000,15250,0.28,0.30,0.27,0.30,0.05,3
106/03/09,75000,20450,0.27,0.29,0.27,0.27,-0.03,5
106/03/10,200000,41790,0.20,0.22,0.19,0.21,-0.06,12
