105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,794000,530520,0.66,0.68,0.66,0.68,X,7
106/01/05,567000,355180,0.64,0.64,0.62,0.62,-0.06,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,227000,143010,0.63,0.63,0.63,0.63,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,33000,20130,0.61,0.61,0.61,0.61,X,1
106/01/18,33000,19800,0.60,0.60,0.60,0.60,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,4700,0.47,0.47,0.47,0.47,X,1
106/01/24,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,590000,201600,0.34,0.35,0.34,0.35,X,5
106/02/15,1300000,457700,0.36,0.36,0.33,0.33,-0.02,9
106/02/16,1200000,383000,0.31,0.33,0.31,0.33,,8
106/02/17,1478000,451400,0.30,0.31,0.30,0.31,-0.02,8
106/02/18,1469000,448700,0.30,0.31,0.30,0.31,,8
106/02/20,700000,198000,0.28,0.29,0.28,0.29,-0.02,3
106/02/21,142000,42960,0.30,0.31,0.30,0.31,0.02,3
106/02/22,37000,10730,0.29,0.29,0.29,0.29,-0.02,1
106/02/23,52000,16120,0.31,0.31,0.31,0.31,0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,10500,0.35,0.35,0.35,0.35,X,1
106/03/08,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
106/03/09,14000,4760,0.34,0.34,0.34,0.34,0.02,1
106/03/10,54000,19700,0.35,0.37,0.35,0.37,0.03,2
106/03/13,80000,25500,0.33,0.33,0.31,0.31,-0.06,3
106/03/14,40000,11200,0.28,0.28,0.28,0.28,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,9600,0.24,0.24,0.24,0.24,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,40000,8800,0.22,0.22,0.22,0.22,X,1
106/03/21,549000,90490,0.19,0.19,0.15,0.15,-0.07,8
106/03/22,194000,32980,0.17,0.17,0.17,0.17,0.02,3
106/03/23,40000,6800,0.17,0.17,0.17,0.17,,2
106/03/24,30000,5100,0.17,0.17,0.17,0.17,,1
106/03/27,157000,23550,0.15,0.15,0.15,0.15,-0.02,2
106/03/28,162000,22680,0.14,0.14,0.14,0.14,-0.01,3
106/03/29,110000,15800,0.13,0.16,0.13,0.16,0.02,2
106/03/30,1000,150,0.15,0.15,0.15,0.15,-0.01,1
106/03/31,60000,10600,0.16,0.18,0.16,0.18,0.03,2
106/04/05,193000,27420,0.15,0.15,0.14,0.14,-0.04,3
106/04/06,0,0,--,--,--,--,,0
