105/08/24,28000,33600,1.20,1.20,1.20,1.20,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,38000,44160,1.18,1.18,1.14,1.18,X,4
105/08/29,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
105/08/30,402000,441520,1.09,1.16,1.09,1.12,0.01,6
105/08/31,402000,449820,1.15,1.15,1.11,1.11,-0.01,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,262000,357540,1.22,1.46,1.22,1.45,X,14
105/09/05,263000,384220,1.48,1.48,1.44,1.48,0.03,7
105/09/06,4000,5980,1.51,1.51,1.45,1.45,-0.03,2
105/09/07,6000,8630,1.46,1.46,1.39,1.39,-0.06,3
105/09/08,8000,10590,1.33,1.36,1.28,1.30,-0.09,4
105/09/09,677000,854410,1.25,1.31,1.22,1.31,0.01,9
105/09/10,682000,820820,1.17,1.24,1.17,1.19,-0.12,12
105/09/12,3000,3270,1.09,1.09,1.09,1.09,-0.10,1
105/09/13,36000,38460,1.15,1.15,1.06,1.06,-0.03,4
105/09/14,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
105/09/19,18000,20640,1.13,1.16,1.13,1.16,0.13,6
105/09/20,24000,27320,1.13,1.17,1.13,1.17,0.01,3
105/09/21,8000,9000,1.12,1.14,1.12,1.14,-0.03,2
105/09/22,24000,28240,1.17,1.18,1.15,1.15,0.01,5
105/09/23,29000,33130,1.14,1.15,1.14,1.15,,3
105/09/26,9000,10200,1.14,1.14,1.11,1.11,-0.04,2
105/09/29,230000,267320,1.12,1.20,1.12,1.16,0.05,8
105/09/30,139000,146660,1.08,1.08,0.99,0.99,-0.17,4
105/10/03,78000,77220,0.99,0.99,0.99,0.99,,2
105/10/04,29000,29930,1.01,1.07,1.01,1.07,0.08,8
105/10/05,31000,29750,0.97,0.97,0.95,0.95,-0.12,2
105/10/06,15000,13800,0.92,0.92,0.92,0.92,-0.03,1
105/10/07,39000,35880,0.92,0.92,0.92,0.92,,4
105/10/11,68000,63900,0.96,0.98,0.86,0.86,-0.06,7
105/10/12,29000,25980,0.88,0.90,0.88,0.90,0.04,3
