106/03/23,1000,940,0.94,0.94,0.94,0.94,-0.06,1
106/03/24,100000,89000,0.89,0.89,0.89,0.89,-0.05,10
106/03/27,127000,113030,0.89,0.89,0.89,0.89,,7
106/03/28,291000,256590,0.89,0.90,0.84,0.84,-0.05,9
106/03/29,69000,62770,0.92,0.92,0.87,0.87,0.03,6
106/03/30,4000,3360,0.84,0.84,0.84,0.84,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,566000,539290,0.92,0.99,0.92,0.96,X,15
106/04/06,1081000,1045640,1.03,1.03,0.93,0.95,-0.01,30
106/04/07,1565000,1598830,1.00,1.09,0.99,1.08,0.13,33
106/04/10,1360000,1484510,1.13,1.15,1.05,1.10,0.02,62
106/04/11,328000,339820,1.10,1.10,1.01,1.01,-0.09,8
106/04/12,395000,395910,0.97,1.06,0.92,1.05,0.04,17
106/04/13,222000,221580,1.01,1.01,0.98,0.99,-0.06,20
