106/02/08,125000,94420,0.76,0.77,0.74,0.76,-0.26,11
106/02/09,130000,86000,0.66,0.70,0.66,0.70,-0.06,3
106/02/10,5000,3540,0.71,0.73,0.68,0.73,0.03,3
106/02/13,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
106/02/14,843000,667960,0.76,0.84,0.76,0.84,0.14,24
106/02/15,781000,625580,0.82,0.82,0.79,0.82,-0.02,15
106/02/16,619000,526650,0.84,0.90,0.82,0.83,0.01,25
106/02/17,617000,498670,0.83,0.83,0.78,0.78,-0.05,15
106/02/18,43000,33770,0.80,0.80,0.77,0.77,-0.01,5
106/02/20,159000,115240,0.78,0.78,0.64,0.64,-0.13,21
106/02/21,361000,240030,0.67,0.67,0.63,0.63,-0.01,33
106/02/22,462000,305240,0.65,0.68,0.65,0.65,0.02,19
106/02/23,462000,319870,0.67,0.72,0.66,0.67,0.02,16
106/02/24,287000,205280,0.69,0.74,0.68,0.74,0.07,24
106/03/01,419000,310000,0.72,0.76,0.72,0.76,0.02,7
106/03/02,58000,45970,0.79,0.81,0.77,0.78,0.02,8
106/03/03,36000,25890,0.74,0.74,0.69,0.72,-0.06,12
106/03/06,225000,161300,0.72,0.73,0.68,0.68,-0.04,23
106/03/07,362000,232580,0.64,0.65,0.64,0.64,-0.04,10
106/03/08,489000,387130,0.71,0.94,0.71,0.94,0.30,28
106/03/09,567000,573220,1.00,1.05,0.94,0.96,0.02,36
106/03/10,103000,83020,0.92,0.92,0.72,0.80,-0.16,13
106/03/13,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
106/03/14,40000,29900,0.74,0.76,0.74,0.74,0.01,6
106/03/15,309000,259360,0.82,0.94,0.79,0.93,0.19,34
106/03/16,442000,444680,0.90,1.08,0.90,1.02,0.09,19
106/03/17,67000,70300,1.06,1.06,0.96,0.96,-0.06,4
106/03/20,2000,1920,0.96,0.96,0.96,0.96,,1
106/03/21,42000,39280,0.98,0.98,0.92,0.92,-0.04,5
106/03/22,248000,219990,0.86,0.89,0.86,0.89,-0.03,27
106/03/23,330000,301000,0.88,0.97,0.88,0.96,0.07,14
106/03/24,215000,198700,0.97,0.98,0.88,0.88,-0.08,19
106/03/27,175000,147850,0.85,0.85,0.83,0.85,-0.03,7
106/03/28,95000,84400,0.87,0.91,0.84,0.84,-0.01,8
106/03/29,80000,72600,0.93,0.93,0.89,0.92,0.08,6
106/03/30,40000,37800,0.95,0.95,0.93,0.93,0.01,4
106/03/31,40000,34900,0.87,0.88,0.87,0.87,-0.06,4
106/04/05,237000,237290,0.90,1.15,0.90,1.15,0.28,25
106/04/06,248000,257000,1.05,1.15,1.01,1.15,,13
