106/01/17,0,0,--,--,--,--,,0
106/01/18,60000,49200,0.81,0.87,0.81,0.87,X,2
106/01/19,60000,54200,0.91,0.91,0.87,0.87,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,1800,0.90,0.90,0.90,0.90,X,1
106/01/24,155000,145150,0.94,0.94,0.93,0.93,0.03,3
106/02/02,587000,601000,1.02,1.09,0.98,1.01,0.08,27
106/02/03,573000,617300,1.10,1.12,0.97,0.99,-0.02,14
106/02/06,287000,278830,1.01,1.01,0.96,0.96,-0.03,8
106/02/07,85000,81110,0.94,1.00,0.93,0.97,0.01,6
106/02/08,89000,87040,1.00,1.00,0.93,0.94,-0.03,8
106/02/09,34000,27920,0.83,0.83,0.82,0.82,-0.12,2
106/02/10,21000,16980,0.84,0.84,0.75,0.75,-0.07,5
106/02/13,23000,17820,0.76,0.79,0.76,0.77,0.02,5
106/02/14,13000,9610,0.72,0.75,0.72,0.74,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,130000,89700,0.69,0.69,0.69,0.69,X,1
106/03/01,150000,95900,0.64,0.65,0.63,0.65,-0.04,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,3500,0.70,0.70,0.70,0.70,X,1
106/03/07,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
106/03/08,58000,43580,0.73,0.76,0.73,0.75,0.09,10
106/03/09,63000,50740,0.79,0.83,0.77,0.77,0.02,5
106/03/10,376000,275260,0.71,0.75,0.71,0.75,-0.02,8
106/03/13,350000,245000,0.70,0.70,0.70,0.70,-0.05,1
106/03/14,15000,10460,0.70,0.70,0.69,0.69,-0.01,2
106/03/15,341000,233140,0.71,0.71,0.68,0.71,0.02,5
106/03/16,303000,209240,0.68,0.73,0.68,0.73,0.02,3
106/03/17,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,3590,0.71,0.72,0.71,0.72,X,2
106/03/22,189000,143300,0.66,0.83,0.66,0.83,0.11,13
106/03/23,297000,266260,0.86,0.95,0.83,0.93,0.10,15
106/03/24,100000,90960,0.94,0.94,0.89,0.90,-0.03,5
106/03/27,11000,9310,0.91,0.91,0.84,0.84,-0.06,2
