105/08/24,1992974,42477942,21.30,21.55,21.15,21.15,0.10,1178
105/08/25,1341935,28190816,21.05,21.10,20.90,21.00,-0.15,722
105/08/26,1756025,36584375,21.05,21.10,20.70,20.70,-0.30,869
105/08/29,2005758,42123184,20.70,21.15,20.60,21.10,0.40,884
105/08/30,1569081,33089392,21.10,21.30,20.90,20.95,-0.15,702
105/08/31,1101564,23002918,21.00,21.10,20.80,20.90,-0.05,703
105/09/01,860359,17967431,20.80,20.95,20.80,20.85,-0.05,530
105/09/02,905856,18793517,20.90,20.90,20.65,20.65,-0.20,540
105/09/05,642712,13288098,20.75,20.75,20.60,20.65,,348
105/09/06,729165,15160449,20.70,20.90,20.70,20.75,0.10,460
105/09/07,1258653,26231124,20.80,20.95,20.75,20.80,0.05,609
105/09/08,1378455,28822758,20.95,21.00,20.80,20.90,0.10,672
105/09/09,724014,15036882,20.80,20.95,20.70,20.75,-0.15,379
105/09/10,2294961,46278809,20.50,20.50,20.05,20.15,-0.60,1076
105/09/12,804857,16304102,20.20,20.35,20.20,20.20,0.05,416
105/09/13,1449004,28875574,20.40,20.40,19.75,19.85,-0.35,904
105/09/14,917860,18098422,19.70,19.85,19.65,19.65,-0.20,552
105/09/19,1291656,25396066,19.65,19.90,19.55,19.55,-0.10,744
105/09/20,623961,12300279,19.60,19.80,19.60,19.70,0.15,382
105/09/21,1064773,20856346,19.70,19.70,19.50,19.65,-0.05,573
105/09/22,1063322,20911071,19.80,19.80,19.55,19.55,-0.10,506
105/09/23,831646,16292488,19.75,19.75,19.55,19.55,,420
105/09/26,633864,12436982,19.55,19.70,19.55,19.60,0.05,310
105/09/29,925163,18212974,19.70,19.85,19.55,19.55,-0.05,545
105/09/30,827000,16199047,19.55,19.70,19.50,19.55,,401
105/10/03,629128,12361098,19.60,19.75,19.55,19.60,0.05,308
105/10/04,702475,13738907,19.60,19.65,19.50,19.50,-0.10,508
105/10/05,2049309,39386571,19.60,19.65,18.90,19.00,-0.50,1048
105/10/06,2688338,50430665,18.95,19.00,18.60,18.70,-0.30,1336
105/10/07,1852763,34299459,18.75,18.85,18.25,18.30,-0.40,989
105/10/11,3864712,68094267,18.30,18.40,17.35,17.45,-0.85,1411
105/10/12,1692707,29550337,17.15,17.75,17.10,17.50,0.05,868
105/10/13,1640857,28359574,17.45,17.70,17.10,17.15,-0.35,950
105/10/14,1921437,32848747,17.20,17.30,16.90,16.95,-0.20,943
105/10/17,1414357,23902336,17.05,17.10,16.80,16.90,-0.05,807
105/10/18,1081638,18402006,16.85,17.25,16.85,17.20,0.30,637
105/10/19,2012703,35275789,17.30,17.90,17.20,17.85,0.65,1231
105/10/20,1599222,28782709,17.85,18.20,17.75,17.95,0.10,827
105/10/21,2760745,48710810,17.95,18.00,17.30,17.60,-0.35,835
105/10/24,811817,14461847,17.60,17.95,17.60,17.95,0.35,506
105/10/25,563802,10028542,17.70,17.90,17.70,17.70,-0.25,352
105/10/26,1482999,26689673,17.80,18.10,17.80,17.90,0.20,842
105/10/27,510975,9058960,17.95,18.00,17.65,17.65,-0.25,325
105/10/28,497835,8827043,17.80,17.85,17.65,17.65,,295
105/10/31,503289,8862398,17.70,17.80,17.55,17.60,-0.05,305
105/11/01,391714,6851768,17.55,17.60,17.45,17.45,-0.15,228
105/11/02,1391294,23717180,17.35,17.35,16.90,16.95,-0.50,661
105/11/03,831026,14064881,17.00,17.25,16.80,16.80,-0.15,492
105/11/04,530573,8899117,16.80,16.95,16.70,16.70,-0.10,324
105/11/07,427333,7231988,16.80,17.00,16.80,16.95,0.25,245
105/11/08,717806,12261590,17.15,17.15,17.00,17.10,0.15,397
105/11/09,1787163,29371628,17.15,17.20,16.00,16.10,-1.00,963
105/11/10,1539405,25971075,16.40,17.30,16.40,17.25,1.15,824
105/11/11,1007800,16775285,16.80,17.00,16.50,16.55,-0.70,624
105/11/14,936508,15287922,16.50,16.50,16.20,16.30,-0.25,600
105/11/15,405850,6650695,16.30,16.45,16.30,16.35,0.05,246
105/11/16,632802,10545671,16.40,16.95,16.40,16.60,0.25,383
105/11/17,954039,15692840,16.70,16.80,16.30,16.35,-0.25,476
105/11/18,994101,16349125,16.35,16.60,16.30,16.45,0.10,487
105/11/21,398388,6561829,16.65,16.65,16.40,16.45,,198
105/11/22,894733,14933652,16.50,16.75,16.50,16.75,0.30,577
105/11/23,629001,10528863,16.75,16.80,16.65,16.65,-0.10,407
105/11/24,800963,13259939,16.60,16.80,16.40,16.45,-0.20,355
105/11/25,641570,10554244,16.45,16.65,16.35,16.40,-0.05,255
105/11/28,629044,10356823,16.50,16.65,16.30,16.55,0.15,292
105/11/29,718901,11957943,16.55,16.70,16.40,16.70,0.15,469
105/11/30,996394,16822525,16.85,16.95,16.80,16.85,0.15,442
105/12/01,4395055,77606290,16.85,18.20,16.85,18.10,1.25,2178
105/12/02,4129321,75542866,18.30,18.70,18.00,18.60,0.50,2186
105/12/05,3061041,57482660,18.60,19.00,18.60,18.65,0.05,1613
105/12/06,1492896,27790873,18.80,18.90,18.45,18.50,-0.15,754
105/12/07,1094667,20253938,18.50,18.65,18.35,18.60,0.10,658
105/12/08,1143947,21367062,18.65,18.80,18.50,18.70,0.10,572
105/12/09,983436,18473275,18.80,18.90,18.70,18.70,,563
105/12/12,4309949,76833155,18.70,18.70,17.35,17.40,-1.30,1827
105/12/13,1710449,30625249,17.45,18.10,17.45,18.05,0.65,973
105/12/14,1065004,19144565,18.15,18.20,17.85,18.00,-0.05,468
105/12/15,1168779,20745722,17.90,17.95,17.55,17.95,-0.05,564
