105/08/24,748000,699350,0.98,0.98,0.91,0.91,-0.04,24
105/08/25,852000,870540,0.94,1.08,0.94,1.06,0.15,24
105/08/26,956000,1118240,1.09,1.21,1.09,1.19,0.13,26
105/08/29,220000,250080,1.16,1.16,1.12,1.12,-0.07,14
105/08/30,430000,545400,1.26,1.32,1.18,1.18,0.06,14
105/08/31,125000,140500,1.15,1.15,1.08,1.08,-0.10,6
105/09/01,99000,100560,1.01,1.04,1.01,1.04,-0.04,2
105/09/02,59000,59200,1.02,1.02,1.00,1.00,-0.04,2
105/09/05,389000,389120,0.96,1.05,0.95,1.05,0.05,9
105/09/06,369000,389240,1.04,1.08,1.03,1.03,-0.02,9
105/09/07,40000,41600,1.04,1.04,1.04,1.04,0.01,2
105/09/08,194000,195240,1.02,1.05,0.98,0.98,-0.06,7
105/09/09,244000,232860,0.94,0.98,0.94,0.98,,7
105/09/10,261000,232160,0.90,0.92,0.87,0.87,-0.11,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,23100,0.77,0.77,0.77,0.77,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,75000,59000,0.78,0.80,0.78,0.80,X,4
105/09/20,34000,26340,0.78,0.78,0.76,0.76,-0.04,2
105/09/21,200000,152000,0.76,0.76,0.76,0.76,,2
105/09/22,431000,320870,0.76,0.77,0.71,0.71,-0.05,8
105/09/23,234000,168800,0.73,0.76,0.71,0.75,0.04,6
105/09/26,29000,20970,0.72,0.73,0.72,0.72,-0.03,4
105/09/29,50000,34500,0.69,0.69,0.69,0.69,-0.03,1
105/09/30,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
105/10/03,50000,35000,0.70,0.70,0.70,0.70,0.07,1
105/10/04,243000,197490,0.82,0.83,0.78,0.78,0.08,4
105/10/05,192000,147660,0.77,0.77,0.73,0.73,-0.05,5
105/10/06,187000,123280,0.64,0.66,0.64,0.66,-0.07,4
105/10/07,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
105/10/11,90000,58500,0.65,0.65,0.65,0.65,0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,270000,125100,0.48,0.48,0.45,0.45,X,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,8500,0.17,0.17,0.17,0.17,X,1
105/10/19,50000,8850,0.18,0.19,0.17,0.17,,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
