105/08/24,150000,94500,0.63,0.63,0.63,0.63,0.02,2
105/08/25,150000,90000,0.60,0.60,0.60,0.60,-0.03,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,280000,172300,0.61,0.64,0.61,0.64,X,4
105/08/30,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
105/08/31,124000,75640,0.61,0.61,0.61,0.61,0.01,2
105/09/01,24000,13920,0.58,0.58,0.58,0.58,-0.03,1
105/09/02,3000,1860,0.62,0.62,0.62,0.62,0.04,1
105/09/05,902000,645100,0.67,0.80,0.67,0.80,0.18,19
105/09/06,1197000,1000360,0.84,0.87,0.78,0.83,0.03,48
105/09/07,302000,262440,0.90,0.90,0.82,0.82,-0.01,24
105/09/08,132000,106250,0.80,0.81,0.80,0.81,-0.01,6
105/09/09,212000,166380,0.74,0.80,0.74,0.80,-0.01,6
105/09/10,200000,137500,0.69,0.69,0.68,0.69,-0.11,8
105/09/12,148000,103700,0.72,0.72,0.70,0.70,0.01,2
105/09/13,213000,154940,0.72,0.74,0.72,0.72,0.02,6
105/09/14,80000,63950,0.81,0.81,0.79,0.80,0.08,8
105/09/19,558000,518750,0.91,0.97,0.91,0.94,0.14,16
105/09/20,692000,679880,0.94,1.06,0.92,1.06,0.12,38
105/09/21,616000,628490,1.02,1.10,0.97,1.10,0.04,32
105/09/22,476000,518340,1.07,1.13,1.07,1.08,-0.02,19
105/09/23,314000,301510,0.99,0.99,0.94,0.98,-0.10,17
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,26700,0.89,0.89,0.89,0.89,X,1
105/10/04,575000,523270,0.87,0.98,0.87,0.97,0.08,10
105/10/05,564000,560840,1.01,1.01,0.96,0.96,-0.01,14
105/10/06,0,0,--,--,--,--,,0
105/10/07,41000,30150,0.75,0.75,0.73,0.73,X,2
105/10/11,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,125000,87810,0.70,0.71,0.70,0.71,X,2
105/10/18,125000,84080,0.68,0.70,0.67,0.67,-0.04,5
105/10/19,51000,34680,0.68,0.68,0.68,0.68,0.01,2
105/10/20,46000,28320,0.62,0.62,0.61,0.62,-0.06,4
105/10/21,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
105/10/24,203000,122770,0.59,0.61,0.59,0.61,0.04,3
105/10/25,203000,115580,0.54,0.57,0.54,0.57,-0.04,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,650,0.65,0.65,0.65,0.65,X,1
