105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,240000,151490,0.63,0.65,0.63,0.64,X,5
105/08/29,230000,139860,0.61,0.61,0.59,0.59,-0.05,3
105/08/30,716000,436760,0.61,0.63,0.59,0.63,0.04,11
105/08/31,416000,257710,0.63,0.63,0.61,0.61,-0.02,7
105/09/01,0,0,--,--,--,--,,0
105/09/02,1795000,1351180,0.66,0.81,0.66,0.81,X,35
105/09/05,2007000,1587530,0.80,0.81,0.76,0.79,-0.02,26
105/09/06,135000,105580,0.79,0.80,0.77,0.79,,6
105/09/07,34000,26530,0.79,0.79,0.75,0.75,-0.04,5
105/09/08,82000,58110,0.73,0.74,0.69,0.71,-0.04,6
105/09/09,590000,407130,0.70,0.72,0.67,0.72,0.01,17
105/09/10,579000,389840,0.67,0.69,0.65,0.66,-0.06,7
105/09/12,105000,65050,0.62,0.62,0.61,0.61,-0.05,2
105/09/13,24000,14610,0.64,0.64,0.60,0.60,-0.01,4
105/09/14,47000,27830,0.59,0.60,0.59,0.59,-0.01,3
105/09/19,233000,144910,0.62,0.64,0.62,0.64,0.05,6
105/09/20,414000,264340,0.63,0.66,0.63,0.64,,6
105/09/21,199000,127390,0.64,0.65,0.63,0.65,0.01,5
105/09/22,264000,169290,0.65,0.66,0.64,0.64,-0.01,6
105/09/23,246000,159900,0.65,0.65,0.65,0.65,0.01,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,445000,290410,0.64,0.68,0.64,0.66,X,11
105/09/30,465000,284070,0.63,0.63,0.58,0.58,-0.08,12
105/10/03,4000,2320,0.58,0.58,0.58,0.58,,1
105/10/04,282000,165670,0.57,0.62,0.57,0.62,0.04,8
105/10/05,286000,164300,0.58,0.58,0.57,0.57,-0.05,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,133000,75740,0.57,0.58,0.52,0.52,X,4
105/10/12,133000,71770,0.53,0.54,0.53,0.54,0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,133000,66440,0.50,0.50,0.47,0.47,X,3
105/10/19,261000,125280,0.48,0.48,0.48,0.48,0.01,3
105/10/20,275000,141480,0.52,0.52,0.50,0.50,0.02,6
105/10/21,147000,72030,0.49,0.49,0.49,0.49,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,175000,85310,0.48,0.49,0.48,0.49,X,4
105/10/28,161000,74060,0.46,0.46,0.46,0.46,-0.03,1
105/10/31,15000,7200,0.48,0.48,0.48,0.48,0.02,2
105/11/01,6000,2760,0.46,0.46,0.46,0.46,-0.02,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,337000,138290,0.43,0.43,0.38,0.38,X,5
105/11/04,298000,104360,0.37,0.37,0.35,0.35,-0.03,3
105/11/07,506000,193460,0.37,0.39,0.37,0.39,0.04,5
105/11/08,509000,180860,0.37,0.37,0.35,0.35,-0.04,8
105/11/09,131000,41680,0.32,0.32,0.24,0.24,-0.11,2
105/11/10,128000,37120,0.29,0.29,0.29,0.29,0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,26000,5980,0.23,0.23,0.23,0.23,X,1
105/11/16,26000,6240,0.24,0.24,0.24,0.24,0.01,1
105/11/17,25000,5500,0.22,0.22,0.22,0.22,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,9000,2340,0.26,0.26,0.26,0.26,X,1
