105/08/24,48763240,565526288,11.75,11.80,11.45,11.60,-0.05,7071
105/08/25,78380046,921373791,11.65,11.85,11.60,11.80,0.20,11485
105/08/26,39114873,455629938,11.75,11.75,11.60,11.65,-0.15,6759
105/08/29,48137460,550013622,11.60,11.65,11.30,11.40,-0.25,6761
105/08/30,33366934,381562217,11.50,11.55,11.35,11.40,,5815
105/08/31,67176549,753846806,11.45,11.50,11.10,11.20,-0.20,10827
105/09/01,44376560,488856623,11.10,11.15,10.90,11.00,-0.20,7949
105/09/02,56380785,605175009,10.95,11.05,10.60,10.70,-0.30,17603
105/09/05,48084512,530646987,10.95,11.20,10.90,11.15,0.45,12595
105/09/06,37052039,413641091,11.15,11.25,11.05,11.20,0.05,5899
105/09/07,22747241,254157501,11.25,11.25,11.10,11.10,-0.10,5528
105/09/08,49565279,546982245,11.05,11.15,10.90,11.10,,6977
105/09/09,33620254,368585688,11.00,11.05,10.90,10.95,-0.15,5395
105/09/10,45584432,484757755,10.65,10.70,10.55,10.60,-0.35,6802
105/09/12,64943242,685481405,10.60,10.75,10.40,10.40,-0.20,8654
105/09/13,64349793,682053402,10.65,10.75,10.45,10.50,0.10,9618
105/09/14,39463999,413069972,10.50,10.60,10.40,10.40,-0.10,6078
105/09/19,29134349,309522409,10.55,10.70,10.55,10.65,0.25,5193
105/09/20,66471741,718490602,10.65,11.00,10.60,10.90,0.25,10792
105/09/21,70628270,781521620,11.10,11.20,10.95,11.00,0.10,9576
105/09/22,37888037,415480463,11.15,11.15,10.85,10.90,-0.10,6575
105/09/23,32827860,359305246,10.95,11.05,10.85,10.90,,5241
105/09/26,24252893,260616538,10.85,10.85,10.65,10.65,-0.25,4956
105/09/29,25705063,275731332,10.80,10.80,10.65,10.70,0.05,5707
105/09/30,30268628,320251947,10.65,10.65,10.50,10.60,-0.10,5117
105/10/03,72350699,788578744,10.70,11.00,10.65,10.90,0.30,9014
105/10/04,42983211,466354855,10.90,10.95,10.80,10.85,-0.05,7204
105/10/05,20732871,224542371,10.75,10.90,10.75,10.85,,3275
105/10/06,45767936,502533095,10.95,11.10,10.90,11.00,0.15,6434
105/10/07,54485276,585391350,10.95,10.95,10.65,10.70,-0.30,8325
105/10/11,46294401,488891858,10.80,10.85,10.40,10.50,-0.20,7290
105/10/12,40636657,427227676,10.50,10.60,10.30,10.60,0.10,5517
105/10/13,36589472,384184290,10.55,10.60,10.40,10.50,-0.10,7111
105/10/14,27359942,286749876,10.50,10.55,10.40,10.50,,5627
105/10/17,21623967,226815922,10.50,10.60,10.45,10.45,-0.05,4594
