105/08/24,16000,3450,0.21,0.24,0.21,0.24,X,2
105/08/25,163000,43290,0.25,0.30,0.24,0.30,0.06,10
105/08/26,63000,16270,0.27,0.27,0.25,0.25,-0.05,6
105/08/29,68000,18820,0.27,0.30,0.26,0.26,0.01,8
105/08/30,1262000,336800,0.27,0.27,0.25,0.25,-0.01,12
105/08/31,479000,107850,0.25,0.25,0.21,0.22,-0.03,9
105/09/01,1210000,232020,0.20,0.20,0.19,0.20,-0.02,5
105/09/02,15000,2850,0.19,0.19,0.19,0.19,-0.01,2
105/09/05,20000,3900,0.19,0.20,0.19,0.20,0.01,2
105/09/06,27000,6390,0.22,0.25,0.22,0.25,0.05,3
105/09/07,2000,540,0.27,0.27,0.27,0.27,0.02,1
105/09/08,25000,6400,0.26,0.26,0.25,0.25,-0.02,3
105/09/09,20000,4500,0.22,0.23,0.22,0.23,-0.02,2
105/09/10,10000,1900,0.18,0.20,0.18,0.20,-0.03,2
105/09/12,5000,750,0.15,0.15,0.15,0.15,-0.05,1
105/09/13,20000,2600,0.12,0.14,0.12,0.14,-0.01,2
