105/10/07,0,0,--,--,--,--,,0
105/10/11,355000,300850,0.83,0.88,0.83,0.88,X,3
105/10/12,441000,379570,0.86,0.87,0.85,0.86,-0.02,10
105/10/13,516000,455600,0.86,0.90,0.86,0.90,0.04,15
105/10/14,519000,462600,0.88,0.93,0.87,0.91,0.01,13
105/10/17,160000,147650,0.94,0.95,0.91,0.91,,6
105/10/18,9000,8010,0.89,0.89,0.89,0.89,-0.02,1
105/10/19,213000,185310,0.88,0.88,0.86,0.86,-0.03,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,8000,6960,0.87,0.87,0.87,0.87,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,8500,0.85,0.85,0.85,0.85,X,1
105/10/27,200000,165000,0.82,0.83,0.82,0.83,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,17400,0.87,0.87,0.87,0.87,X,2
105/11/01,20000,17000,0.85,0.85,0.85,0.85,-0.02,2
105/11/02,210000,187200,0.87,0.90,0.87,0.90,0.05,7
105/11/03,214000,195070,0.89,0.94,0.89,0.94,0.04,5
105/11/04,19000,18430,0.99,0.99,0.96,0.96,0.02,3
105/11/07,140000,133600,0.94,0.96,0.94,0.96,,2
105/11/08,33000,32010,0.97,0.97,0.97,0.97,0.01,2
105/11/09,323000,329710,0.94,1.06,0.94,1.06,0.09,8
105/11/10,354000,360660,1.00,1.03,1.00,1.03,-0.03,5
105/11/11,64000,65180,1.01,1.04,1.01,1.04,0.01,2
105/11/14,20000,22000,1.10,1.10,1.10,1.10,0.06,1
105/11/15,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,173000,192480,1.11,1.12,1.11,1.11,X,9
105/11/18,335000,385360,1.15,1.16,1.13,1.14,0.03,16
105/11/21,279000,326730,1.16,1.18,1.14,1.14,,13
105/11/22,437000,473740,1.11,1.11,1.07,1.07,-0.07,12
105/11/23,0,0,--,--,--,--,,0
105/11/24,147000,152530,1.05,1.05,1.03,1.03,X,3
105/11/25,9000,9540,1.06,1.06,1.06,1.06,0.03,1
105/11/28,81000,83430,1.03,1.03,1.03,1.03,-0.03,1
105/11/29,158000,159220,0.98,1.02,0.98,1.01,-0.02,5
105/11/30,73000,68880,0.94,0.96,0.94,0.96,-0.05,3
105/12/01,68000,65960,0.97,0.97,0.97,0.97,0.01,1
105/12/02,163000,162930,1.01,1.01,0.99,0.99,0.02,5
105/12/05,120000,117900,0.99,0.99,0.98,0.98,-0.01,5
105/12/06,179000,175330,0.99,0.99,0.97,0.98,,9
105/12/07,150000,145500,0.97,0.97,0.97,0.97,-0.01,15
105/12/08,206000,173760,0.94,0.94,0.83,0.83,-0.14,4
105/12/09,199000,163330,0.83,0.83,0.82,0.82,-0.01,3
105/12/12,187000,157980,0.81,0.87,0.81,0.87,0.05,4
105/12/13,6000,5130,0.85,0.86,0.85,0.86,-0.01,2
105/12/14,213000,181020,0.84,0.85,0.84,0.85,-0.01,5
105/12/15,257000,223090,0.87,0.87,0.86,0.86,0.01,11
105/12/16,103000,83900,0.80,0.82,0.80,0.82,-0.04,3
105/12/19,80000,66700,0.83,0.84,0.83,0.84,0.02,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,790,0.79,0.79,0.79,0.79,X,1
105/12/23,200000,164000,0.82,0.82,0.82,0.82,0.03,3
105/12/26,71000,58220,0.82,0.82,0.82,0.82,,1
105/12/27,0,0,--,--,--,--,,0
