105/08/24,200000,53000,0.27,0.27,0.26,0.26,-0.03,4
105/08/25,358000,106270,0.29,0.30,0.29,0.29,0.03,6
105/08/26,436000,131290,0.31,0.31,0.27,0.27,-0.02,4
105/08/29,103000,25320,0.24,0.25,0.24,0.25,-0.02,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,25000,5750,0.23,0.23,0.23,0.23,X,1
105/09/02,210000,44100,0.21,0.21,0.21,0.21,-0.02,1
105/09/05,323000,71060,0.22,0.22,0.22,0.22,0.01,4
105/09/06,809000,191180,0.23,0.24,0.23,0.24,0.02,4
105/09/07,1460000,442100,0.28,0.32,0.28,0.32,0.08,17
105/09/08,1274000,448510,0.32,0.39,0.32,0.38,0.06,36
105/09/09,1249000,409230,0.33,0.34,0.32,0.32,-0.06,17
105/09/10,146000,39060,0.27,0.27,0.26,0.26,-0.06,7
105/09/12,742000,180380,0.26,0.26,0.23,0.23,-0.03,7
105/09/13,550000,99470,0.23,0.23,0.16,0.16,-0.07,12
105/09/14,680000,104710,0.17,0.17,0.15,0.15,-0.01,15
105/09/19,533000,101270,0.19,0.19,0.19,0.19,0.04,6
105/09/20,348000,59180,0.19,0.19,0.17,0.17,-0.02,5
105/09/21,529000,93210,0.18,0.18,0.17,0.18,0.01,5
105/09/22,925000,204900,0.19,0.23,0.19,0.22,0.04,14
105/09/23,562000,110300,0.20,0.20,0.19,0.19,-0.03,9
105/09/26,469000,73850,0.17,0.17,0.15,0.15,-0.04,4
105/09/29,250000,36000,0.14,0.15,0.14,0.14,-0.01,4
105/09/30,1004000,105900,0.13,0.13,0.10,0.10,-0.04,12
105/10/03,307000,33770,0.11,0.11,0.11,0.11,0.01,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,420000,43800,0.11,0.11,0.10,0.10,X,5
105/10/06,370000,37000,0.10,0.10,0.10,0.10,,4
105/10/07,989000,108790,0.11,0.11,0.11,0.11,0.01,7
105/10/11,1249000,96420,0.10,0.10,0.07,0.07,-0.04,5
