105/08/24,155000,159150,1.00,1.04,1.00,1.03,-0.02,3
105/08/25,109000,99430,1.03,1.03,0.91,0.91,-0.12,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,4000,3840,0.96,0.96,0.96,0.96,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,3100,0.62,0.62,0.62,0.62,X,1
105/09/08,5000,3150,0.63,0.63,0.63,0.63,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,11000,9680,0.88,0.88,0.88,0.88,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,90000,54000,0.60,0.60,0.60,0.60,X,2
105/09/21,40000,22400,0.56,0.56,0.56,0.56,-0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,14700,0.49,0.49,0.49,0.49,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,22000,11440,0.52,0.52,0.52,0.52,X,1
105/10/03,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,33000,13200,0.40,0.40,0.40,0.40,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,223000,86970,0.39,0.39,0.39,0.39,X,2
105/10/17,33000,12540,0.38,0.38,0.38,0.38,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,33000,10890,0.33,0.33,0.33,0.33,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,99000,24750,0.25,0.25,0.25,0.25,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,53000,22990,0.43,0.44,0.42,0.44,X,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,63000,22910,0.37,0.37,0.35,0.35,X,3
105/11/22,11000,2860,0.26,0.26,0.26,0.26,-0.09,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,127000,32150,0.25,0.27,0.25,0.25,X,5
105/11/25,151000,36940,0.25,0.25,0.24,0.24,-0.01,4
105/11/28,136000,28560,0.21,0.21,0.21,0.21,-0.03,2
105/11/29,80000,16000,0.20,0.20,0.20,0.20,-0.01,1
105/11/30,30000,5850,0.19,0.20,0.19,0.20,,2
105/12/01,66000,12540,0.19,0.19,0.19,0.19,-0.01,1
105/12/02,161000,39440,0.24,0.25,0.24,0.24,0.05,4
105/12/05,160000,36800,0.23,0.23,0.23,0.23,-0.01,2
105/12/06,66000,10560,0.16,0.16,0.16,0.16,-0.07,1
105/12/07,20000,3200,0.16,0.16,0.16,0.16,,1
105/12/08,132000,14520,0.11,0.11,0.11,0.11,-0.05,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,2000,0.10,0.10,0.10,0.10,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,152000,12160,0.08,0.08,0.08,0.08,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,99000,6930,0.07,0.07,0.07,0.07,X,1
105/12/19,50000,4000,0.08,0.08,0.08,0.08,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,495000,34650,0.07,0.07,0.07,0.07,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
