105/08/24,90000,63000,0.70,0.70,0.70,0.70,-0.02,3
105/08/25,150000,109500,0.73,0.73,0.73,0.73,0.03,1
105/08/26,588000,460970,0.73,0.84,0.72,0.84,0.11,12
105/08/29,281000,236350,0.82,0.89,0.80,0.89,0.05,5
105/08/30,456000,406410,0.88,0.93,0.83,0.92,0.03,16
105/08/31,212000,174670,0.86,0.86,0.78,0.78,-0.14,5
105/09/01,110000,84100,0.79,0.79,0.73,0.73,-0.05,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,128000,96000,0.75,0.75,0.75,0.75,X,1
105/09/06,478000,388470,0.75,0.93,0.75,0.88,0.13,10
105/09/07,351000,289210,0.87,0.87,0.80,0.80,-0.08,8
105/09/08,240000,189700,0.77,0.80,0.77,0.80,,6
105/09/09,160000,127700,0.80,0.81,0.77,0.77,-0.03,6
105/09/10,380000,196500,0.52,0.52,0.51,0.51,-0.26,6
105/09/12,3000,1410,0.47,0.47,0.47,0.47,-0.04,1
105/09/13,70000,26600,0.38,0.38,0.38,0.38,-0.09,1
105/09/14,240000,97500,0.40,0.41,0.40,0.41,0.03,4
105/09/19,183000,95190,0.49,0.55,0.48,0.55,0.14,4
105/09/20,199000,101400,0.48,0.57,0.48,0.57,0.02,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,123000,52530,0.48,0.48,0.41,0.41,X,2
105/09/26,30000,10500,0.35,0.35,0.35,0.35,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,200000,32000,0.16,0.16,0.16,0.16,X,1
