105/09/23,0,0,--,--,--,--,,0
105/09/26,179000,208960,1.15,1.21,1.15,1.21,X,7
105/09/29,177000,200430,1.14,1.14,1.11,1.13,-0.08,10
105/09/30,92000,96760,1.06,1.06,1.05,1.05,-0.08,3
105/10/03,76000,79040,1.04,1.04,1.04,1.04,-0.01,1
105/10/04,163000,172090,1.04,1.09,1.04,1.07,0.03,6
105/10/05,658000,694420,1.06,1.06,1.01,1.05,-0.02,19
105/10/06,568000,585360,1.06,1.06,1.02,1.02,-0.03,9
105/10/07,518000,531720,1.02,1.04,1.01,1.01,-0.01,7
105/10/11,471000,468570,1.05,1.06,0.97,0.98,-0.03,15
105/10/12,23000,22960,0.98,1.03,0.98,1.02,0.04,6
105/10/13,941000,1055010,1.03,1.20,1.01,1.15,0.13,52
105/10/14,227000,237670,1.04,1.05,1.04,1.05,-0.10,8
105/10/17,1960000,2078450,1.10,1.10,1.05,1.09,0.04,24
105/10/18,169000,184620,1.09,1.10,1.09,1.09,,7
105/10/19,935000,1159840,1.23,1.35,1.13,1.22,0.13,35
105/10/20,489000,577460,1.16,1.22,1.16,1.20,-0.02,12
105/10/21,199000,230200,1.18,1.18,1.11,1.11,-0.09,5
105/10/24,393000,406740,1.13,1.13,1.00,1.07,-0.04,20
105/10/25,1314000,1470930,1.08,1.21,1.07,1.19,0.12,40
105/10/26,844000,937140,1.08,1.18,1.07,1.16,-0.03,32
105/10/27,223000,253380,1.13,1.18,1.11,1.11,-0.05,13
105/10/28,372000,415610,1.12,1.15,1.08,1.10,-0.01,23
105/10/31,492000,548200,1.11,1.18,1.07,1.13,0.03,17
105/11/01,207000,227630,1.10,1.10,1.09,1.09,-0.04,3
105/11/02,52000,45620,0.88,0.88,0.83,0.83,-0.26,4
105/11/03,132000,98690,0.80,0.80,0.69,0.69,-0.14,5
105/11/04,30000,22290,0.73,0.77,0.73,0.76,0.07,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,161000,115790,0.68,0.75,0.68,0.72,X,7
105/11/09,247000,177570,0.74,0.77,0.66,0.67,-0.05,36
105/11/10,200000,136660,0.70,0.75,0.66,0.72,0.05,11
105/11/11,123000,88760,0.69,0.74,0.66,0.66,-0.06,6
105/11/14,6000,3720,0.62,0.62,0.62,0.62,-0.04,1
105/11/15,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
105/11/16,40000,20800,0.52,0.52,0.52,0.52,-0.03,1
105/11/17,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,400,0.40,0.40,0.40,0.40,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/28,214000,83360,0.38,0.39,0.38,0.39,0.02,3
105/11/29,204000,73440,0.36,0.36,0.36,0.36,-0.03,2
105/11/30,199000,69650,0.35,0.35,0.35,0.35,-0.01,1
105/12/01,199000,70650,0.36,0.36,0.35,0.35,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,30000,0.30,0.30,0.30,0.30,X,1
