105/10/17,19000,18050,0.95,0.95,0.95,0.95,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,19000,17290,0.91,0.91,0.91,0.91,X,1
105/10/20,11000,9710,0.88,0.91,0.88,0.91,,2
105/10/21,110000,99000,0.90,0.90,0.90,0.90,-0.01,1
105/10/24,33000,29270,0.88,0.89,0.88,0.89,-0.01,2
105/10/25,943000,969490,0.93,1.12,0.93,1.11,0.22,26
105/10/26,519000,602350,1.14,1.18,1.11,1.13,0.02,17
105/10/27,320000,367790,1.11,1.21,1.11,1.12,-0.01,20
105/10/28,292000,314180,1.10,1.11,0.98,1.00,-0.12,12
105/10/31,41000,39550,0.92,1.02,0.90,1.01,0.01,7
105/11/01,71000,69330,0.98,0.98,0.96,0.96,-0.05,9
105/11/02,162000,139410,0.87,0.88,0.85,0.85,-0.11,10
105/11/03,0,0,--,--,--,--,,0
105/11/04,12000,9250,0.76,0.79,0.76,0.79,X,3
105/11/07,104000,90310,0.86,0.88,0.86,0.88,0.09,8
105/11/08,99000,79300,0.82,0.82,0.79,0.79,-0.09,5
105/11/09,13000,9910,0.78,0.78,0.69,0.69,-0.10,3
105/11/10,20000,13400,0.67,0.67,0.67,0.67,-0.02,2
105/11/11,15000,7850,0.53,0.53,0.52,0.52,-0.15,2
105/11/14,3000,1380,0.46,0.46,0.46,0.46,-0.06,1
105/11/15,11000,5540,0.50,0.54,0.50,0.54,0.08,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,22000,10120,0.46,0.46,0.46,0.46,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,579000,314600,0.50,0.58,0.50,0.55,X,16
105/11/23,697000,355190,0.51,0.51,0.50,0.51,-0.04,7
105/11/24,118000,57820,0.49,0.49,0.49,0.49,-0.02,1
105/11/25,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/11/28,0,0,--,--,--,--,,0
