106/03/02,67000,82870,1.21,1.27,1.21,1.27,-0.31,3
106/03/03,55000,67650,1.23,1.23,1.23,1.23,-0.04,2
106/03/06,93000,112170,1.20,1.23,1.18,1.23,,6
106/03/07,40000,43800,1.09,1.12,1.09,1.12,-0.11,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,169000,170290,1.02,1.02,1.00,1.00,X,8
106/03/10,252000,256220,1.02,1.05,0.96,0.96,-0.04,14
106/03/13,81000,79390,0.94,1.00,0.94,0.98,0.02,7
106/03/14,472000,450390,0.95,0.96,0.94,0.94,-0.04,17
106/03/15,200000,198000,0.99,0.99,0.99,0.99,0.05,4
106/03/16,626000,648900,1.04,1.05,1.02,1.05,0.06,12
106/03/17,1171000,1173750,1.02,1.03,0.99,0.99,-0.06,21
106/03/20,45000,44200,0.99,0.99,0.98,0.98,-0.01,2
106/03/21,368000,370280,0.95,1.03,0.95,1.02,0.04,17
106/03/22,408000,432690,1.07,1.07,1.04,1.06,0.04,20
106/03/23,2951000,3798180,1.06,1.37,1.06,1.34,0.28,85
106/03/24,1453000,1885750,1.34,1.34,1.26,1.32,-0.02,53
106/03/27,549000,706380,1.26,1.30,1.23,1.30,-0.02,22
106/03/28,1744000,2440930,1.31,1.46,1.31,1.36,0.06,50
106/03/29,1215000,1580360,1.28,1.31,1.28,1.30,-0.06,25
106/03/30,426000,543040,1.27,1.28,1.26,1.27,-0.03,19
106/03/31,546000,687960,1.27,1.30,1.23,1.23,-0.04,18
