105/08/30,1074000,861560,0.79,0.81,0.79,0.81,-0.52,14
105/08/31,1168000,898930,0.80,0.80,0.75,0.76,-0.05,26
105/09/01,905000,651280,0.77,0.77,0.71,0.74,-0.02,29
105/09/02,4990000,3926540,0.75,0.83,0.75,0.78,0.04,64
105/09/05,1144000,956170,0.85,0.85,0.80,0.84,0.06,13
105/09/06,2076000,1933580,0.89,0.96,0.89,0.94,0.10,27
105/09/07,1525000,1517200,0.99,1.02,0.93,0.94,,23
105/09/08,921000,816260,0.90,0.92,0.86,0.86,-0.08,24
105/09/09,258000,205250,0.80,0.80,0.78,0.79,-0.07,17
105/09/10,1062000,817470,0.74,0.83,0.74,0.83,0.04,16
105/09/12,195000,153030,0.79,0.80,0.78,0.79,-0.04,11
