106/01/18,40000,55600,1.39,1.39,1.39,1.39,-0.15,1
106/01/19,200000,284000,1.42,1.42,1.42,1.42,0.03,1
106/01/20,200000,282000,1.41,1.41,1.41,1.41,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,258000,289880,1.08,1.21,1.08,1.14,X,13
106/02/03,819000,969870,1.18,1.24,1.17,1.19,0.05,20
106/02/06,2042000,2673380,1.16,1.44,1.16,1.38,0.19,42
106/02/07,1702000,2530240,1.39,1.59,1.32,1.56,0.18,50
106/02/08,1105000,1611280,1.53,1.53,1.42,1.42,-0.14,30
106/02/09,515000,741770,1.43,1.46,1.43,1.46,0.04,13
106/02/10,903000,1351410,1.49,1.54,1.47,1.48,0.02,18
106/02/13,2079000,3194370,1.53,1.56,1.49,1.53,0.05,37
106/02/14,1701000,2552750,1.52,1.53,1.49,1.49,-0.04,24
106/02/15,597000,899020,1.50,1.53,1.49,1.51,0.02,22
106/02/16,711000,1068100,1.53,1.53,1.49,1.50,-0.01,16
106/02/17,3260000,5691560,1.58,1.89,1.58,1.86,0.36,67
106/02/18,2555000,4601350,1.79,1.81,1.77,1.79,-0.07,41
106/02/20,388000,716240,1.90,1.90,1.81,1.81,0.02,13
106/02/21,242000,466690,1.89,2.04,1.84,1.87,0.06,27
106/02/22,196000,367820,1.93,1.93,1.84,1.84,-0.03,10
106/02/23,99000,176410,1.83,1.83,1.76,1.76,-0.08,10
106/02/24,53000,94420,1.80,1.80,1.74,1.78,0.02,6
106/03/01,154000,286100,1.88,1.91,1.80,1.80,0.02,16
106/03/02,135000,242910,1.86,1.86,1.73,1.73,-0.07,14
106/03/03,120000,191450,1.63,1.70,1.51,1.55,-0.18,15
106/03/06,279000,407260,1.42,1.48,1.42,1.46,-0.09,12
106/03/07,328000,479170,1.46,1.48,1.42,1.48,0.02,16
106/03/08,321000,511970,1.62,1.68,1.53,1.68,0.20,26
106/03/09,107000,166790,1.61,1.61,1.49,1.49,-0.19,16
106/03/10,342000,512300,1.42,1.66,1.40,1.63,0.14,21
106/03/13,374000,623080,1.66,1.69,1.62,1.64,0.01,26
106/03/14,271000,450270,1.64,1.69,1.62,1.66,0.02,22
106/03/15,442000,702220,1.63,1.63,1.57,1.59,-0.07,17
106/03/16,874000,1489930,1.63,1.74,1.63,1.71,0.12,25
106/03/17,629000,1092730,1.75,1.77,1.71,1.73,0.02,20
106/03/20,95000,163260,1.70,1.77,1.68,1.77,0.04,9
106/03/21,1290000,2472100,1.81,2.03,1.81,1.95,0.18,22
106/03/22,174000,312330,1.80,1.83,1.75,1.78,-0.17,16
106/03/23,73000,125030,1.78,1.78,1.68,1.71,-0.07,3
106/03/24,6000,9420,1.57,1.57,1.57,1.57,-0.14,1
106/03/27,7000,11690,1.67,1.67,1.67,1.67,0.10,1
106/03/28,7000,10780,1.54,1.54,1.54,1.54,-0.13,1
