105/08/24,1057000,3658210,3.69,3.69,3.37,3.45,-0.25,26
105/08/25,126000,407270,3.43,3.43,3.09,3.24,-0.21,16
105/08/26,80000,247170,3.07,3.31,3.04,3.31,+0.07,7
105/08/29,188000,646000,3.46,3.46,3.27,3.42,+0.11,11
105/08/30,66000,223480,3.50,3.50,3.22,3.30,-0.12,8
105/08/31,228000,773790,3.21,3.45,3.21,3.33,+0.03,9
105/09/01,354000,1331400,3.68,3.93,3.59,3.93,+0.60,39
105/09/02,294000,1122450,4.00,4.05,3.66,3.66,-0.27,19
105/09/05,101000,391570,3.73,4.24,3.65,4.12,+0.46,20
105/09/06,133000,543270,4.33,4.33,3.89,3.93,-0.19,21
105/09/07,26000,110190,4.05,4.32,4.02,4.26,+0.33,7
105/09/08,51000,221020,4.10,4.38,4.10,4.27,+0.01,4
105/09/09,126000,555490,4.33,4.51,4.30,4.47,+0.20,10
105/09/10,85000,346200,4.25,4.25,3.99,4.00,-0.47,8
105/09/12,88000,352000,4.10,4.10,3.95,3.98,-0.02,9
105/09/13,117000,483170,4.24,4.24,4.11,4.18,+0.20,5
105/09/14,15000,62000,4.09,4.22,4.09,4.22,+0.04,5
