105/08/24,1065000,1625390,1.58,1.58,1.49,1.49,-0.06,32
105/08/25,1612000,2682820,1.56,1.77,1.54,1.77,0.28,33
105/08/26,1431000,2666090,1.78,1.95,1.76,1.89,0.12,45
105/08/29,857000,1567920,1.91,1.91,1.77,1.84,-0.05,41
105/08/30,149000,305000,2.08,2.08,1.87,1.87,0.03,7
105/08/31,122000,222890,1.84,1.86,1.73,1.79,-0.08,9
105/09/01,389000,645750,1.71,1.71,1.65,1.70,-0.09,13
105/09/02,266000,439480,1.68,1.68,1.57,1.62,-0.08,5
105/09/05,511000,835090,1.55,1.73,1.55,1.73,0.11,11
105/09/06,424000,728800,1.70,1.75,1.67,1.68,-0.05,14
105/09/07,386000,648180,1.69,1.71,1.63,1.71,0.03,7
105/09/08,361000,598650,1.63,1.70,1.63,1.63,-0.08,11
105/09/09,450000,715590,1.55,1.75,1.53,1.75,0.12,13
105/09/10,838000,1235650,1.45,1.50,1.45,1.45,-0.30,13
105/09/12,426000,632480,1.47,1.51,1.44,1.44,-0.01,13
105/09/13,747000,1043860,1.48,1.48,1.29,1.29,-0.15,34
105/09/14,226000,274630,1.22,1.22,1.21,1.22,-0.07,5
105/09/19,465000,617680,1.28,1.36,1.28,1.36,0.14,10
105/09/20,237000,320680,1.35,1.37,1.28,1.28,-0.08,7
105/09/21,70000,92300,1.31,1.34,1.31,1.34,0.06,2
105/09/22,50000,64000,1.28,1.28,1.28,1.28,-0.06,1
105/09/23,248000,316680,1.24,1.32,1.24,1.32,0.04,9
105/09/26,169000,211260,1.28,1.28,1.23,1.25,-0.07,7
105/09/29,1000,1190,1.19,1.19,1.19,1.19,-0.06,1
105/09/30,19000,21730,1.15,1.15,1.13,1.15,-0.04,5
105/10/03,58000,72500,1.25,1.25,1.25,1.25,0.10,6
105/10/04,106000,148440,1.45,1.45,1.38,1.38,0.13,6
105/10/05,9000,11520,1.28,1.28,1.28,1.28,-0.10,2
105/10/06,351000,425680,1.16,1.22,1.16,1.21,-0.07,9
105/10/07,300000,339000,1.13,1.13,1.13,1.13,-0.08,3
105/10/11,12000,13560,1.13,1.13,1.13,1.13,,2
105/10/12,5000,4940,0.98,1.00,0.98,1.00,-0.13,2
105/10/13,40000,34400,0.86,0.86,0.86,0.86,-0.14,2
105/10/14,26000,19770,0.80,0.80,0.75,0.75,-0.11,3
105/10/17,345000,257750,0.75,0.75,0.74,0.74,-0.01,3
105/10/18,491000,247940,0.60,0.60,0.43,0.52,-0.22,23
105/10/19,977000,461420,0.48,0.53,0.44,0.44,-0.08,25
105/10/20,626000,292650,0.48,0.49,0.45,0.47,0.03,17
105/10/21,596000,272980,0.45,0.49,0.43,0.49,0.02,19
105/10/24,200000,97700,0.50,0.50,0.45,0.49,,10
105/10/25,273000,128010,0.45,0.50,0.45,0.49,,7
105/10/26,262000,130780,0.48,0.51,0.48,0.50,0.01,7
105/10/27,737000,439830,0.65,0.65,0.58,0.59,0.09,9
105/10/28,31000,16130,0.51,0.54,0.51,0.54,-0.05,3
105/10/31,178000,81530,0.45,0.48,0.45,0.46,-0.08,6
105/11/01,5000,2300,0.46,0.46,0.46,0.46,,2
105/11/02,60000,20200,0.36,0.36,0.33,0.33,-0.13,3
105/11/03,63000,13130,0.20,0.21,0.20,0.21,-0.12,3
105/11/04,310000,73600,0.20,0.31,0.20,0.31,0.10,4
105/11/07,100000,27000,0.27,0.27,0.27,0.27,-0.04,1
105/11/08,255000,68850,0.27,0.27,0.27,0.27,,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,4800,0.24,0.24,0.24,0.24,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,656000,78270,0.11,0.13,0.11,0.13,X,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,4000,640,0.16,0.16,0.16,0.16,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,7500,0.15,0.15,0.15,0.15,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,90,0.09,0.09,0.09,0.09,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,320,0.16,0.16,0.16,0.16,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,3450,0.18,0.18,0.17,0.17,X,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
