106/02/03,21000,17860,0.86,0.86,0.85,0.85,-0.10,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,16000,0.80,0.80,0.80,0.80,X,1
106/02/08,120000,89800,0.78,0.78,0.72,0.72,-0.08,3
106/02/09,30000,23200,0.76,0.80,0.76,0.76,0.04,3
106/02/10,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
106/02/13,150000,121500,0.80,0.83,0.79,0.83,0.09,8
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,4740,0.79,0.79,0.79,0.79,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,149500,0.77,0.77,0.73,0.73,X,5
106/02/21,55000,41000,0.74,0.76,0.74,0.76,0.03,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,3720,0.62,0.62,0.62,0.62,X,1
106/03/02,18000,11850,0.66,0.66,0.63,0.63,0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,14900,0.75,0.75,0.74,0.74,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,4000,2800,0.70,0.70,0.70,0.70,X,1
106/03/09,300000,210000,0.70,0.70,0.70,0.70,,2
106/03/10,420000,235380,0.60,0.60,0.53,0.56,-0.14,6
106/03/13,3000,1650,0.55,0.55,0.55,0.55,-0.01,2
106/03/14,300000,177000,0.59,0.59,0.59,0.59,0.04,3
