105/11/09,40000,36000,0.96,0.96,0.84,0.84,-0.19,2
105/11/10,140000,144700,1.03,1.04,1.03,1.03,0.19,5
105/11/11,44000,37200,0.85,0.85,0.84,0.84,-0.19,2
105/11/14,279000,263740,0.94,1.00,0.94,1.00,0.16,5
105/11/15,253000,234890,0.94,0.96,0.89,0.89,-0.11,25
105/11/16,303000,316010,1.04,1.06,1.00,1.01,0.12,10
105/11/17,351000,364800,1.01,1.10,1.01,1.09,0.08,16
105/11/18,150000,165500,1.10,1.11,1.10,1.11,0.02,3
105/11/21,50000,53700,1.08,1.08,1.05,1.05,-0.06,2
105/11/22,29000,31030,1.07,1.07,1.07,1.07,0.02,2
105/11/23,270000,310240,1.13,1.17,1.13,1.17,0.10,9
105/11/24,265000,277330,1.08,1.08,1.02,1.06,-0.11,25
105/11/25,16000,17300,1.12,1.12,1.07,1.07,0.01,3
105/11/28,50000,49500,1.05,1.05,0.96,0.96,-0.11,5
105/11/29,49000,47410,0.95,0.99,0.89,0.99,0.03,4
105/11/30,105000,94340,0.89,0.94,0.87,0.94,-0.05,10
105/12/01,108000,89750,0.88,0.88,0.80,0.80,-0.14,8
105/12/02,578000,366390,0.66,0.68,0.60,0.61,-0.19,16
105/12/05,506000,296580,0.60,0.60,0.57,0.58,-0.03,10
105/12/06,247000,150200,0.62,0.62,0.59,0.59,0.01,5
105/12/07,85000,44550,0.53,0.53,0.51,0.51,-0.08,4
105/12/08,1487000,915670,0.59,0.64,0.59,0.63,0.12,21
105/12/09,187000,117720,0.61,0.64,0.61,0.63,,5
105/12/12,462000,242420,0.57,0.57,0.51,0.51,-0.12,6
105/12/13,431000,236010,0.49,0.56,0.49,0.55,0.04,6
105/12/14,25000,13850,0.55,0.56,0.55,0.56,0.01,3
105/12/15,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
105/12/16,130000,75000,0.60,0.60,0.54,0.54,-0.01,2
105/12/19,76000,35320,0.47,0.47,0.46,0.47,-0.07,3
105/12/20,10000,3680,0.40,0.40,0.34,0.34,-0.13,5
105/12/21,18000,6620,0.34,0.40,0.34,0.36,0.02,8
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,120000,48000,0.40,0.40,0.40,0.40,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,65000,24700,0.38,0.38,0.38,0.38,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,15600,0.52,0.52,0.52,0.52,X,1
106/01/12,110000,57300,0.53,0.53,0.52,0.52,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,130000,60800,0.47,0.47,0.46,0.46,X,2
106/01/17,225000,113750,0.50,0.51,0.50,0.51,0.05,3
106/01/18,200000,99000,0.55,0.55,0.43,0.45,-0.06,3
106/01/19,320000,120600,0.38,0.38,0.37,0.38,-0.07,3
